date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,15,55,55,7
2021-10-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,12,58,58,4
2021-10-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,13,57,57,5
2021-10-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,11,56,56,3
2021-10-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,12,54,54,4
2021-11-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,13,56,56,5
2021-11-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,13,55,55,5
2021-11-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,9,58,58,1
2021-11-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,12,54,54,4
2021-11-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,14,56,56,6
2021-11-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,16,55,55,8
2021-11-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,18,52,51,12
2021-11-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,25,46,46,17
2021-11-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,23,49,49,15
2021-11-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,12,60,60,4
2021-11-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,2.0,13,59,59,5
2021-11-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,13,56,55,6
2021-11-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,3.0,11,57,56,4
2021-11-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,10,4.0,13,54,53,6
2021-11-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,16,55,54,10
2021-11-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,1.0,10,58,57,4
2021-11-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,0.0,10,57,56,4
2021-11-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,0.0,10,57,56,4
2021-11-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,9,57,56,3
2021-11-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,18,49,48,12
2021-11-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,13,51,50,7
2021-11-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,15,51,50,9
2021-11-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,10,56,56,2
2021-11-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,14,52,52,6
2021-11-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,21,48,48,13
2021-11-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,13,53,53,5
2021-11-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,13,49,49,5
2021-11-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,15,46,45,8
2021-11-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,3.0,13,50,50,5
2021-11-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,12,50,50,4
2021-12-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,12,53,53,4
2021-12-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,13,52,50,7
2021-12-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,12,50,49,5
2021-12-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,19,44,43,12
2021-12-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,20,40,40,12
2021-12-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,19,42,42,11
2021-12-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,13,47,47,5
2021-12-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,15,45,45,7
2021-12-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,14,46,46,6
2021-12-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,13,47,47,5
2021-12-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,11,48,48,3
2021-12-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,2.0,16,43,43,8
2021-12-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,16,46,46,8
2021-12-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,18,43,43,10
2021-12-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,19,42,42,11
2021-12-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,4.0,16,45,43,10
2021-12-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,5.0,21,40,39,14
2021-12-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,5.0,23,38,37,16
2021-12-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,6.0,18,43,42,11
2021-12-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,6.0,17,45,44,10
2021-12-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,6.0,13,49,48,6
2021-12-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,5.0,11,51,50,4
2021-12-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,5.0,13,49,48,6
2021-12-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,5.0,18,42,41,11
2021-12-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,4.0,22,38,37,15
2021-12-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,4.0,20,40,40,12
2021-12-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,3.0,19,43,43,11
2021-12-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,3.0,16,50,50,8
2021-12-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,3.0,16,51,51,8
2021-12-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,19,48,48,11
2021-12-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,3.0,24,43,43,16
2022-01-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,3.0,20,47,47,12
2022-01-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,50,49,11
2022-01-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,21,47,46,14
2022-01-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,22,46,45,15
2022-01-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,20,48,48,12
2022-01-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,21,47,47,13
2022-01-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,18,52,51,11
2022-01-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,10,56,55,3
2022-01-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,19,47,47,11
2022-01-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,20,47,46,13
2022-01-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,20,50,49,13
2022-01-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,18,53,52,11
2022-01-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,17,54,53,10
2022-01-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,21,50,49,14
2022-01-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,18,50,50,10
2022-01-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,48,48,11
2022-01-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,22,48,48,14
2022-01-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,15,54,54,7
2022-01-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,18,52,52,10
2022-01-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,19,52,52,11
2022-01-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,52,52,11
2022-01-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,24,47,47,16
2022-01-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,22,48,48,14
2022-01-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,21,50,50,13
2022-01-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,21,50,50,13
2022-01-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,51,51,11
2022-01-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,20,50,50,12
2022-01-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,20,50,50,12
2022-01-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,18,49,49,10
2022-01-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,20,46,46,12
2022-01-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,22,47,47,14
2022-02-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,23,47,47,15
2022-02-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,23,47,47,15
2022-02-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,12,57,56,5
2022-02-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,12,55,53,6
2022-02-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,15,51,49,9
2022-02-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,13,53,51,7
2022-02-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,16,51,49,10
2022-02-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,18,49,49,10
2022-02-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,16,52,52,8
2022-02-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,51,50,10
2022-02-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,49,48,11
2022-02-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,17,50,50,9
2022-02-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,22,44,44,14
2022-02-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,18,48,48,10
2022-02-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,17,52,52,9
2022-02-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,14,55,55,6
2022-02-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,16,53,52,9
2022-02-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,11,58,57,4
2022-02-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,0.0,15,52,51,8
2022-02-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,19,48,47,12
2022-02-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,17,51,50,10
2022-02-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,14,54,53,7
2022-02-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,10,58,56,4
2022-02-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,13,55,54,6
2022-02-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,8,60,59,1
2022-02-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,14,54,52,8
2022-02-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,14,53,51,8
2022-02-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,20,49,48,13
2022-03-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,10,59,58,3
2022-03-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,15,55,54,8
2022-03-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,10,61,60,3
2022-03-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,17,52,51,10
2022-03-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,22,46,45,15
2022-03-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,23,44,43,16
2022-03-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,19,48,47,12
2022-03-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,49,48,11
2022-03-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,18,51,50,11
2022-03-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,18,52,51,11
2022-03-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,17,51,50,10
2022-03-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,16,51,50,9
2022-03-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,0.0,17,49,48,10
2022-03-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,19,49,48,12
2022-03-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,18,48,47,11
2022-03-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,2.0,17,49,48,10
2022-03-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,22,44,43,15
2022-03-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,19,45,44,14
2022-03-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,18,45,42,15
2022-03-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,20,42,41,15
2022-03-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,10,1.0,18,49,48,13
2022-03-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,10,0.0,18,51,50,12
2022-03-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,14,55,54,8
2022-03-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,13,55,54,7
2022-03-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,1.0,15,53,53,8
2022-03-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,10,2.0,17,47,47,10
2022-03-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,11,2.0,15,49,49,8
2022-03-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,10,2.0,14,50,50,7
2022-03-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,16,50,50,8
2022-03-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,17,49,49,9
2022-03-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,2.0,16,49,49,8
2022-04-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,13,49,49,5
2022-04-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,1.0,20,41,41,12
2022-04-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,23,39,39,15
2022-04-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,14,45,44,8
2022-04-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,12,45,44,6
2022-04-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,17,47,45,12
2022-04-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,18,47,45,13
2022-04-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,0.0,13,49,47,8
2022-04-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,12,52,50,7
2022-04-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,17,47,45,12
2022-04-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,21,45,44,14
2022-04-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,15,52,51,8
2022-04-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,20,48,47,13
2022-04-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,15,53,52,8
2022-04-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,22,45,44,15
2022-04-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,27,38,37,20
2022-04-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,26,39,38,19
2022-04-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,20,45,44,13
2022-04-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,21,46,45,14
2022-04-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,19,46,45,12
2022-04-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,24,46,45,17
2022-04-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,20,50,49,13
2022-04-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,19,50,49,12
2022-04-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,3.0,15,49,48,8
2022-04-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,18,48,47,11
2022-04-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,16,52,51,9
2022-04-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,13,57,56,6
2022-04-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,12,57,56,5
2022-04-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,3.0,13,56,55,6
2022-04-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,13,56,55,6
2022-05-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,20,48,47,13
2022-05-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,15,55,54,8
2022-05-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,16,54,53,9
2022-05-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,21,47,46,14
2022-05-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,23,43,42,16
2022-05-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,13,54,53,6
2022-05-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,12,53,52,5
2022-05-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,22,43,42,15
2022-05-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,23,47,46,16
2022-05-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,24,46,46,16
2022-05-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,13,55,54,6
2022-05-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,53,51,13
2022-05-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,49,47,13
2022-05-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,15,51,49,9
2022-05-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,20,46,44,14
2022-05-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,25,46,45,18
2022-05-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,54,53,10
2022-05-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,21,50,49,14
2022-05-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,21,50,48,15
2022-05-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,21,50,48,15
2022-05-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,25,46,44,19
2022-05-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,37,34,32,31
2022-05-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,30,42,40,24
2022-05-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,24,47,46,17
2022-05-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,29,43,42,22
2022-05-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,27,44,43,20
2022-05-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,22,44,43,15
2022-05-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,21,45,44,14
2022-05-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,19,47,46,12
2022-05-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,17,54,53,10
2022-05-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,18,53,52,11
2022-06-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,22,47,46,15
2022-06-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,51,50,10
2022-06-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,52,52,11
2022-06-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,20,50,49,13
2022-06-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,54,53,10
2022-06-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,20,45,44,13
2022-06-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,19,45,45,11
2022-06-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,10,57,57,2
2022-06-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,21,46,46,13
2022-06-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,20,45,45,12
2022-06-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,20,45,45,12
2022-06-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,20,45,45,12
2022-06-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,14,51,51,6
2022-06-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,19,44,44,11
2022-06-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,18,45,45,10
2022-06-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,2.0,16,46,46,8
2022-06-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,14,49,48,7
2022-06-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,12,52,51,5
2022-06-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,13,51,50,6
2022-06-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,13,53,52,6
2022-06-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,18,48,47,11
2022-06-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,19,50,48,13
2022-06-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,13,54,52,7
2022-06-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,23,46,45,16
2022-06-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,19,47,46,12
2022-06-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,20,46,45,13
2022-06-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,21,50,49,14
2022-06-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,20,50,48,14
2022-06-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,18,52,50,12
2022-06-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,20,50,49,13
2022-07-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,18,52,50,12
2022-07-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,21,45,43,15
2022-07-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,18,48,46,12
2022-07-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,0.0,19,49,48,12
2022-07-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,0.0,14,51,51,6
2022-07-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,0.0,13,54,54,5
2022-07-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,13,54,54,5
2022-07-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,12,52,52,4
2022-07-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,19,43,42,12
2022-07-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,20,42,41,13
2022-07-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,16,53,52,9
2022-07-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,14,50,49,7
2022-07-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,21,45,43,15
2022-07-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,12,55,53,6
2022-07-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,20,48,46,14
2022-07-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,25,42,40,19
2022-07-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,2.0,30,36,35,23
2022-07-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,23,45,44,16
2022-07-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,22,47,46,15
2022-07-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,27,42,41,20
2022-07-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,23,46,45,16
2022-07-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,14,56,55,7
2022-07-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,12,55,54,5
2022-07-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,18,49,48,11
2022-07-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,18,50,49,11
2022-07-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,13,56,55,6
2022-07-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,20,46,45,13
2022-07-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,23,46,45,16
2022-07-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,16,47,46,9
2022-07-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,19,42,41,12
