date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,14,Sachsen,14612,SK Dresden,6,17,48,38.0,55,223,203,45
2022-01-26,14,Sachsen,14612,SK Dresden,6,17,46,38.0,47,231,207,41
2022-01-27,14,Sachsen,14612,SK Dresden,6,17,42,34.0,34,242,217,29
2022-01-28,14,Sachsen,14612,SK Dresden,6,17,39,31.0,53,223,200,46
2022-01-29,14,Sachsen,14612,SK Dresden,6,17,40,32.0,57,219,200,46
2022-01-30,14,Sachsen,14612,SK Dresden,6,17,41,33.0,58,218,198,48
2022-01-31,14,Sachsen,14612,SK Dresden,6,17,39,32.0,55,221,197,49
2022-02-01,14,Sachsen,14612,SK Dresden,6,17,39,32.0,44,232,209,37
2022-02-02,14,Sachsen,14612,SK Dresden,6,17,39,30.0,48,228,206,40
2022-02-03,14,Sachsen,14612,SK Dresden,6,17,33,28.0,57,219,197,49
2022-02-04,14,Sachsen,14612,SK Dresden,6,17,31,25.0,40,236,214,32
2022-02-05,14,Sachsen,14612,SK Dresden,6,17,31,26.0,45,230,211,34
2022-02-06,14,Sachsen,14612,SK Dresden,6,17,27,24.0,48,227,205,40
2022-02-07,14,Sachsen,14612,SK Dresden,6,17,30,24.0,47,227,206,38
2022-02-08,14,Sachsen,14612,SK Dresden,6,17,35,24.0,49,225,204,40
2022-02-09,14,Sachsen,14612,SK Dresden,6,17,31,23.0,44,232,211,35
2022-02-10,14,Sachsen,14612,SK Dresden,6,17,29,23.0,39,237,217,29
2022-02-11,14,Sachsen,14612,SK Dresden,6,17,26,21.0,49,227,205,41
2022-02-12,14,Sachsen,14612,SK Dresden,6,17,24,20.0,43,232,212,33
2022-02-13,14,Sachsen,14612,SK Dresden,6,17,28,20.0,50,225,204,41
2022-02-14,14,Sachsen,14612,SK Dresden,6,17,28,20.0,47,229,207,39
2022-02-15,14,Sachsen,14612,SK Dresden,6,17,31,19.0,39,237,215,31
2022-02-16,14,Sachsen,14612,SK Dresden,6,17,30,17.0,38,238,217,29
2022-02-17,14,Sachsen,14612,SK Dresden,6,17,32,18.0,36,240,219,27
2022-02-18,14,Sachsen,14612,SK Dresden,6,17,29,17.0,34,242,221,25
2022-02-19,14,Sachsen,14612,SK Dresden,6,17,25,15.0,37,239,215,31
2022-02-20,14,Sachsen,14612,SK Dresden,6,17,26,15.0,42,233,211,34
2022-02-21,14,Sachsen,14612,SK Dresden,6,17,25,15.0,46,230,210,36
2022-02-22,14,Sachsen,14612,SK Dresden,6,17,25,14.0,32,240,218,24
2022-02-23,14,Sachsen,14612,SK Dresden,6,17,25,14.0,38,236,217,27
2022-02-24,14,Sachsen,14612,SK Dresden,6,17,26,14.0,36,235,216,25
2022-02-25,14,Sachsen,14612,SK Dresden,6,17,27,13.0,35,236,216,25
2022-02-26,14,Sachsen,14612,SK Dresden,6,17,26,12.0,34,235,215,25
2022-02-27,14,Sachsen,14612,SK Dresden,6,17,25,12.0,43,227,207,34
2022-02-28,14,Sachsen,14612,SK Dresden,6,17,24,13.0,44,230,209,36
2022-03-01,14,Sachsen,14612,SK Dresden,6,17,30,12.0,47,228,206,39
2022-03-02,14,Sachsen,14612,SK Dresden,6,17,31,12.0,41,238,217,32
2022-03-03,14,Sachsen,14612,SK Dresden,6,17,26,12.0,40,240,218,32
2022-03-04,14,Sachsen,14612,SK Dresden,6,17,28,10.0,37,242,222,27
2022-03-05,14,Sachsen,14612,SK Dresden,6,17,23,11.0,38,241,219,30
2022-03-06,14,Sachsen,14612,SK Dresden,6,17,24,11.0,46,232,209,39
2022-03-07,14,Sachsen,14612,SK Dresden,6,17,26,11.0,40,239,215,34
2022-03-08,14,Sachsen,14612,SK Dresden,6,17,24,10.0,40,235,210,35
2022-03-09,14,Sachsen,14612,SK Dresden,6,17,27,11.0,32,243,216,29
2022-03-10,14,Sachsen,14612,SK Dresden,6,17,26,10.0,37,238,215,30
2022-03-11,14,Sachsen,14612,SK Dresden,6,17,27,9.0,32,243,220,25
2022-03-12,14,Sachsen,14612,SK Dresden,6,16,25,9.0,26,210,185,21
2022-03-13,14,Sachsen,14612,SK Dresden,6,16,26,9.0,32,204,181,25
2022-03-14,14,Sachsen,14612,SK Dresden,6,17,24,7.0,41,229,203,37
2022-03-15,14,Sachsen,14612,SK Dresden,6,17,24,6.0,45,225,199,41
2022-03-16,14,Sachsen,14612,SK Dresden,6,17,27,6.0,39,231,206,34
2022-03-17,14,Sachsen,14612,SK Dresden,6,17,23,8.0,43,227,201,39
2022-03-18,14,Sachsen,14612,SK Dresden,6,17,24,7.0,47,223,197,43
2022-03-19,14,Sachsen,14612,SK Dresden,6,17,22,7.0,39,231,204,36
2022-03-20,14,Sachsen,14612,SK Dresden,6,17,22,7.0,50,220,197,43
2022-03-21,14,Sachsen,14612,SK Dresden,6,17,19,5.0,48,222,200,40
2022-03-22,14,Sachsen,14612,SK Dresden,6,17,22,6.0,49,221,196,44
2022-03-23,14,Sachsen,14612,SK Dresden,6,17,23,8.0,35,235,211,29
2022-03-24,14,Sachsen,14612,SK Dresden,6,17,33,7.0,28,240,214,24
2022-03-25,14,Sachsen,14612,SK Dresden,6,17,34,6.0,14,250,225,9
2022-03-26,14,Sachsen,14612,SK Dresden,6,17,27,7.0,24,243,220,17
2022-03-27,14,Sachsen,14612,SK Dresden,6,17,28,10.0,26,240,216,20
2022-03-28,14,Sachsen,14612,SK Dresden,6,17,27,9.0,32,234,211,25
2022-03-29,14,Sachsen,14612,SK Dresden,6,17,30,8.0,33,232,208,27
2022-03-30,14,Sachsen,14612,SK Dresden,6,17,34,9.0,28,236,212,22
2022-03-31,14,Sachsen,14612,SK Dresden,6,17,30,12.0,33,227,204,26
2022-04-01,14,Sachsen,14612,SK Dresden,6,17,28,13.0,36,223,200,29
2022-04-02,14,Sachsen,14612,SK Dresden,6,17,25,11.0,31,226,200,27
2022-04-03,14,Sachsen,14612,SK Dresden,6,17,27,11.0,36,221,196,31
2022-04-04,14,Sachsen,14612,SK Dresden,6,17,26,14.0,29,227,203,23
2022-04-05,14,Sachsen,14612,SK Dresden,6,17,22,14.0,31,225,204,22
2022-04-06,14,Sachsen,14612,SK Dresden,6,17,22,10.0,32,225,202,25
2022-04-07,14,Sachsen,14612,SK Dresden,6,17,21,10.0,29,230,206,23
2022-04-08,14,Sachsen,14612,SK Dresden,6,17,29,8.0,35,223,201,27
2022-04-09,14,Sachsen,14612,SK Dresden,6,17,28,9.0,46,212,189,39
2022-04-10,14,Sachsen,14612,SK Dresden,6,17,27,10.0,55,203,182,46
2022-04-11,14,Sachsen,14612,SK Dresden,6,17,25,9.0,40,217,196,31
2022-04-12,14,Sachsen,14612,SK Dresden,6,17,27,10.0,35,224,203,26
2022-04-13,14,Sachsen,14612,SK Dresden,6,17,26,8.0,30,225,203,22
2022-04-14,14,Sachsen,14612,SK Dresden,6,17,25,9.0,20,238,210,18
2022-04-15,14,Sachsen,14612,SK Dresden,6,17,21,8.0,29,230,209,20
2022-04-16,14,Sachsen,14612,SK Dresden,6,17,23,9.0,41,217,197,31
2022-04-17,14,Sachsen,14612,SK Dresden,6,17,23,9.0,42,216,196,32
2022-04-18,14,Sachsen,14612,SK Dresden,6,17,23,8.0,51,207,188,40
2022-04-19,14,Sachsen,14612,SK Dresden,6,17,24,9.0,44,214,193,35
2022-04-20,14,Sachsen,14612,SK Dresden,6,17,23,10.0,39,221,198,32
2022-04-21,14,Sachsen,14612,SK Dresden,6,17,19,7.0,21,237,212,16
2022-04-22,14,Sachsen,14612,SK Dresden,6,17,18,8.0,23,237,212,18
2022-04-23,14,Sachsen,14612,SK Dresden,6,17,19,6.0,38,223,200,31
2022-04-24,14,Sachsen,14612,SK Dresden,6,17,19,6.0,43,220,197,36
2022-04-25,14,Sachsen,14612,SK Dresden,6,17,20,6.0,45,220,196,39
2022-04-26,14,Sachsen,14612,SK Dresden,6,17,20,5.0,40,226,203,33
2022-04-27,14,Sachsen,14612,SK Dresden,6,17,14,6.0,45,221,198,38
2022-04-28,14,Sachsen,14612,SK Dresden,6,17,16,6.0,34,232,209,27
2022-04-29,14,Sachsen,14612,SK Dresden,6,17,18,4.0,40,226,202,34
2022-04-30,14,Sachsen,14612,SK Dresden,6,17,15,2.0,48,217,195,40
2022-05-01,14,Sachsen,14612,SK Dresden,6,17,20,4.0,49,216,197,38
2022-05-02,14,Sachsen,14612,SK Dresden,6,17,20,4.0,50,219,200,39
2022-05-03,14,Sachsen,14612,SK Dresden,6,17,19,4.0,36,235,214,27
2022-05-04,14,Sachsen,14612,SK Dresden,6,17,16,4.0,43,235,213,35
2022-05-05,14,Sachsen,14612,SK Dresden,6,17,16,6.0,45,232,210,37
2022-05-06,14,Sachsen,14612,SK Dresden,6,17,10,6.0,38,239,219,28
2022-05-07,14,Sachsen,14612,SK Dresden,6,17,13,6.0,47,229,211,35
2022-05-08,14,Sachsen,14612,SK Dresden,6,17,13,5.0,47,229,209,37
2022-05-09,14,Sachsen,14612,SK Dresden,6,17,6,3.0,48,231,211,38
2022-05-10,14,Sachsen,14612,SK Dresden,6,17,7,3.0,37,241,218,30
2022-05-11,14,Sachsen,14612,SK Dresden,6,17,9,3.0,30,246,220,26
2022-05-12,14,Sachsen,14612,SK Dresden,6,17,11,3.0,42,234,208,38
2022-05-13,14,Sachsen,14612,SK Dresden,6,17,11,4.0,41,236,211,36
2022-05-14,14,Sachsen,14612,SK Dresden,6,17,8,2.0,42,234,210,36
2022-05-15,14,Sachsen,14612,SK Dresden,6,17,9,2.0,44,232,206,40
2022-05-16,14,Sachsen,14612,SK Dresden,6,17,6,2.0,47,226,205,39
2022-05-17,14,Sachsen,14612,SK Dresden,6,17,8,2.0,32,242,218,26
2022-05-18,14,Sachsen,14612,SK Dresden,6,17,11,2.0,37,237,214,30
2022-05-19,14,Sachsen,14612,SK Dresden,6,17,5,1.0,36,240,216,30
2022-05-20,14,Sachsen,14612,SK Dresden,6,17,4,1.0,34,240,217,27
2022-05-21,14,Sachsen,14612,SK Dresden,6,17,4,1.0,37,235,209,33
2022-05-22,14,Sachsen,14612,SK Dresden,6,17,5,2.0,43,227,203,37
2022-05-23,14,Sachsen,14612,SK Dresden,6,17,5,1.0,31,241,215,27
2022-05-24,14,Sachsen,14612,SK Dresden,6,17,2,1.0,27,245,218,24
2022-05-25,14,Sachsen,14612,SK Dresden,6,17,3,1.0,24,249,224,19
2022-05-26,14,Sachsen,14612,SK Dresden,6,17,5,1.0,29,243,219,23
2022-05-27,14,Sachsen,14612,SK Dresden,6,17,6,2.0,43,233,208,38
2022-05-28,14,Sachsen,14612,SK Dresden,6,17,5,3.0,47,229,203,43
2022-05-29,14,Sachsen,14612,SK Dresden,6,17,5,3.0,54,222,197,49
2022-05-30,14,Sachsen,14612,SK Dresden,6,17,4,2.0,35,243,217,31
2022-05-31,14,Sachsen,14612,SK Dresden,6,17,4,1.0,34,242,216,30
2022-06-01,14,Sachsen,14612,SK Dresden,6,17,2,1.0,28,247,220,25
2022-06-02,14,Sachsen,14612,SK Dresden,6,17,3,1.0,27,247,219,25
2022-06-03,14,Sachsen,14612,SK Dresden,6,17,4,0.0,28,246,218,26
2022-06-04,14,Sachsen,14612,SK Dresden,6,17,3,0.0,29,245,216,28
2022-06-05,14,Sachsen,14612,SK Dresden,6,17,6,0.0,33,241,212,32
2022-06-06,14,Sachsen,14612,SK Dresden,6,17,5,0.0,40,233,205,38
2022-06-07,14,Sachsen,14612,SK Dresden,6,17,6,2.0,31,246,219,28
2022-06-08,14,Sachsen,14612,SK Dresden,6,17,6,2.0,35,243,217,31
2022-06-09,14,Sachsen,14612,SK Dresden,6,17,8,2.0,34,242,216,30
2022-06-10,14,Sachsen,14612,SK Dresden,6,17,5,2.0,31,244,217,28
2022-06-11,14,Sachsen,14612,SK Dresden,6,17,4,2.0,33,240,215,28
2022-06-12,14,Sachsen,14612,SK Dresden,6,17,4,2.0,39,232,204,37
2022-06-13,14,Sachsen,14612,SK Dresden,6,17,7,2.0,29,246,221,24
2022-06-14,14,Sachsen,14612,SK Dresden,6,17,6,2.0,28,246,219,25
2022-06-15,14,Sachsen,14612,SK Dresden,6,17,6,2.0,30,244,217,27
2022-06-16,14,Sachsen,14612,SK Dresden,6,17,6,2.0,24,249,224,19
2022-06-17,14,Sachsen,14612,SK Dresden,6,17,8,3.0,26,246,221,21
2022-06-18,14,Sachsen,14612,SK Dresden,6,17,5,3.0,39,234,210,33
2022-06-19,14,Sachsen,14612,SK Dresden,6,17,4,2.0,46,228,203,41
2022-06-20,14,Sachsen,14612,SK Dresden,6,17,5,2.0,37,237,210,34
2022-06-21,14,Sachsen,14612,SK Dresden,6,17,6,2.0,32,243,218,27
2022-06-22,14,Sachsen,14612,SK Dresden,6,17,7,1.0,32,241,217,26
2022-06-23,14,Sachsen,14612,SK Dresden,6,17,10,1.0,30,243,219,24
2022-06-24,14,Sachsen,14612,SK Dresden,6,17,10,2.0,34,237,213,28
2022-06-25,14,Sachsen,14612,SK Dresden,6,17,7,2.0,41,230,205,36
2022-06-26,14,Sachsen,14612,SK Dresden,6,17,8,2.0,52,219,196,45
2022-06-27,14,Sachsen,14612,SK Dresden,6,17,10,2.0,43,229,207,35
2022-06-28,14,Sachsen,14612,SK Dresden,6,17,11,3.0,43,228,207,34
2022-06-29,14,Sachsen,14612,SK Dresden,6,17,14,3.0,30,241,219,22
2022-06-30,14,Sachsen,14612,SK Dresden,6,17,11,3.0,38,236,212,32
2022-07-01,14,Sachsen,14612,SK Dresden,6,17,11,3.0,36,233,210,29
2022-07-02,14,Sachsen,14612,SK Dresden,6,17,14,2.0,34,233,207,30
2022-07-03,14,Sachsen,14612,SK Dresden,6,17,15,4.0,39,228,202,35
2022-07-04,14,Sachsen,14612,SK Dresden,6,17,16,4.0,34,235,209,30
2022-07-05,14,Sachsen,14612,SK Dresden,6,17,16,4.0,22,243,216,19
2022-07-06,14,Sachsen,14612,SK Dresden,6,17,14,3.0,33,234,211,26
2022-07-07,14,Sachsen,14612,SK Dresden,6,17,12,1.0,41,226,205,32
2022-07-08,14,Sachsen,14612,SK Dresden,6,17,12,0.0,39,225,201,33
2022-07-09,14,Sachsen,14612,SK Dresden,6,17,10,0.0,37,226,204,29
2022-07-10,14,Sachsen,14612,SK Dresden,6,17,14,1.0,38,223,202,29
2022-07-11,14,Sachsen,14612,SK Dresden,6,17,11,1.0,32,229,205,26
2022-07-12,14,Sachsen,14612,SK Dresden,6,17,12,1.0,22,241,216,17
2022-07-13,14,Sachsen,14612,SK Dresden,6,17,13,1.0,20,243,218,15
2022-07-14,14,Sachsen,14612,SK Dresden,6,17,13,0.0,22,242,216,18
2022-07-15,14,Sachsen,14612,SK Dresden,6,17,12,0.0,29,233,209,23
2022-07-16,14,Sachsen,14612,SK Dresden,6,17,13,0.0,22,237,211,18
2022-07-17,14,Sachsen,14612,SK Dresden,6,17,12,0.0,27,232,206,23
2022-07-18,14,Sachsen,14612,SK Dresden,6,17,15,2.0,25,237,211,21
2022-07-19,14,Sachsen,14612,SK Dresden,6,17,13,3.0,22,236,210,18
2022-07-20,14,Sachsen,14612,SK Dresden,6,17,14,3.0,17,243,216,14
2022-07-21,14,Sachsen,14612,SK Dresden,6,17,14,2.0,27,235,208,24
2022-07-22,14,Sachsen,14612,SK Dresden,6,17,15,2.0,25,235,208,22
2022-07-23,14,Sachsen,14612,SK Dresden,6,17,18,3.0,29,230,206,23
2022-07-24,14,Sachsen,14612,SK Dresden,6,17,19,1.0,36,223,199,30
2022-07-25,14,Sachsen,14612,SK Dresden,6,17,23,2.0,24,235,210,19
2022-07-26,14,Sachsen,14612,SK Dresden,6,17,20,3.0,21,238,213,16
2022-07-27,14,Sachsen,14612,SK Dresden,6,17,18,3.0,25,234,210,19
2022-07-28,14,Sachsen,14612,SK Dresden,6,17,18,2.0,31,232,208,25
2022-07-29,14,Sachsen,14612,SK Dresden,6,17,14,1.0,43,218,194,37
2022-07-30,14,Sachsen,14612,SK Dresden,6,17,16,2.0,32,228,203,27
2022-07-31,14,Sachsen,14612,SK Dresden,6,17,14,1.0,43,217,193,37
2022-08-01,14,Sachsen,14612,SK Dresden,6,17,15,3.0,42,222,199,35
2022-08-02,14,Sachsen,14612,SK Dresden,6,17,15,3.0,41,222,202,31
2022-08-03,14,Sachsen,14612,SK Dresden,6,17,15,2.0,43,221,199,35
2022-08-04,14,Sachsen,14612,SK Dresden,6,17,12,2.0,32,234,215,21
2022-08-05,14,Sachsen,14612,SK Dresden,6,17,12,2.0,40,221,204,27
2022-08-06,14,Sachsen,14612,SK Dresden,6,17,13,1.0,35,226,203,28
2022-08-07,14,Sachsen,14612,SK Dresden,6,17,10,2.0,39,221,202,28
2022-08-08,14,Sachsen,14612,SK Dresden,6,17,11,2.0,35,228,209,24
2022-08-09,14,Sachsen,14612,SK Dresden,6,17,10,1.0,36,228,206,28
2022-08-10,14,Sachsen,14612,SK Dresden,6,17,10,1.0,37,225,203,29
2022-08-11,14,Sachsen,14612,SK Dresden,6,17,13,0.0,37,227,206,28
2022-08-12,14,Sachsen,14612,SK Dresden,6,17,15,0.0,28,238,212,24
2022-08-13,14,Sachsen,14612,SK Dresden,6,17,16,2.0,26,239,215,20
2022-08-14,14,Sachsen,14612,SK Dresden,6,17,16,2.0,27,238,213,22
2022-08-15,14,Sachsen,14612,SK Dresden,6,17,15,2.0,30,234,206,28
2022-08-16,14,Sachsen,14612,SK Dresden,6,17,14,2.0,24,238,212,20
2022-08-17,14,Sachsen,14612,SK Dresden,6,17,15,4.0,25,240,214,21
2022-08-18,14,Sachsen,14612,SK Dresden,6,17,12,3.0,21,241,216,16
2022-08-19,14,Sachsen,14612,SK Dresden,6,17,10,2.0,23,239,214,18
2022-08-20,14,Sachsen,14612,SK Dresden,6,17,15,2.0,25,234,209,20
2022-08-21,14,Sachsen,14612,SK Dresden,6,17,9,2.0,29,230,205,24
2022-08-22,14,Sachsen,14612,SK Dresden,6,17,10,2.0,39,219,198,30
2022-08-23,14,Sachsen,14612,SK Dresden,6,17,11,2.0,25,233,212,16
2022-08-24,14,Sachsen,14612,SK Dresden,6,17,8,2.0,24,230,208,16
2022-08-25,14,Sachsen,14612,SK Dresden,6,17,9,2.0,29,227,205,21
2022-08-26,14,Sachsen,14612,SK Dresden,6,17,7,2.0,29,228,209,18
2022-08-27,14,Sachsen,14612,SK Dresden,6,17,8,3.0,36,221,201,26
2022-08-28,14,Sachsen,14612,SK Dresden,6,17,7,2.0,28,228,203,23
2022-08-29,14,Sachsen,14612,SK Dresden,6,17,10,3.0,29,231,207,23
2022-08-30,14,Sachsen,14612,SK Dresden,6,17,10,3.0,24,235,210,19
2022-08-31,14,Sachsen,14612,SK Dresden,6,17,10,2.0,16,243,216,13
2022-09-01,14,Sachsen,14612,SK Dresden,6,16,3,1.0,22,223,197,18
2022-09-02,14,Sachsen,14612,SK Dresden,6,16,3,1.0,16,229,202,13
2022-09-03,14,Sachsen,14612,SK Dresden,6,16,3,1.0,21,216,191,16
2022-09-04,14,Sachsen,14612,SK Dresden,6,16,5,3.0,22,215,190,17
2022-09-05,14,Sachsen,14612,SK Dresden,6,16,4,1.0,30,214,189,25
2022-09-06,14,Sachsen,14612,SK Dresden,6,16,4,2.0,31,213,190,24
2022-09-07,14,Sachsen,14612,SK Dresden,6,16,3,2.0,28,216,193,21
2022-09-08,14,Sachsen,14612,SK Dresden,6,16,4,2.0,21,223,200,14
2022-09-09,14,Sachsen,14612,SK Dresden,6,16,4,1.0,15,227,203,9
2022-09-10,14,Sachsen,14612,SK Dresden,6,16,5,1.0,17,220,197,10
2022-09-11,14,Sachsen,14612,SK Dresden,6,16,6,1.0,16,220,194,12
2022-09-12,14,Sachsen,14612,SK Dresden,6,16,7,1.0,24,215,194,15
2022-09-13,14,Sachsen,14612,SK Dresden,6,16,6,2.0,22,223,202,13
2022-09-14,14,Sachsen,14612,SK Dresden,6,16,7,1.0,28,221,201,18
2022-09-15,14,Sachsen,14612,SK Dresden,6,16,5,1.0,19,222,198,13
2022-09-16,14,Sachsen,14612,SK Dresden,6,16,4,1.0,16,220,196,10
2022-09-17,14,Sachsen,14612,SK Dresden,6,16,5,2.0,21,217,192,16
2022-09-18,14,Sachsen,14612,SK Dresden,6,16,5,1.0,19,219,193,15
2022-09-19,14,Sachsen,14612,SK Dresden,6,16,6,0.0,21,217,191,17
2022-09-20,14,Sachsen,14612,SK Dresden,6,16,5,0.0,18,220,193,15
2022-09-21,14,Sachsen,14612,SK Dresden,6,16,4,0.0,18,223,194,15
2022-09-22,14,Sachsen,14612,SK Dresden,6,16,5,0.0,20,222,196,14
2022-09-23,14,Sachsen,14612,SK Dresden,6,16,5,0.0,13,228,200,9
2022-09-24,14,Sachsen,14612,SK Dresden,6,16,6,1.0,18,223,197,12
2022-09-25,14,Sachsen,14612,SK Dresden,6,16,5,1.0,21,220,195,14
2022-09-26,14,Sachsen,14612,SK Dresden,6,16,7,2.0,16,226,200,10
2022-09-27,14,Sachsen,14612,SK Dresden,6,16,7,2.0,23,218,192,17
2022-09-28,14,Sachsen,14612,SK Dresden,6,16,6,2.0,26,216,192,18
2022-09-29,14,Sachsen,14612,SK Dresden,6,16,7,2.0,28,214,190,20
2022-09-30,14,Sachsen,14612,SK Dresden,6,16,10,2.0,16,225,201,8
2022-10-01,14,Sachsen,14612,SK Dresden,6,15,7,2.0,24,217,194,15
2022-10-02,14,Sachsen,14612,SK Dresden,6,15,5,2.0,20,214,190,14
2022-10-03,14,Sachsen,14612,SK Dresden,6,15,5,2.0,19,215,191,13
2022-10-04,14,Sachsen,14612,SK Dresden,6,15,8,2.0,21,216,193,14
2022-10-05,14,Sachsen,14612,SK Dresden,6,15,7,1.0,28,207,184,21
2022-10-06,14,Sachsen,14612,SK Dresden,6,15,7,1.0,26,214,190,20
2022-10-07,14,Sachsen,14612,SK Dresden,6,15,6,2.0,28,211,187,22
2022-10-08,14,Sachsen,14612,SK Dresden,6,15,9,2.0,33,206,184,25
2022-10-09,14,Sachsen,14612,SK Dresden,6,15,10,2.0,30,208,188,20
2022-10-10,14,Sachsen,14612,SK Dresden,6,15,12,3.0,26,211,191,16
2022-10-11,14,Sachsen,14612,SK Dresden,6,15,12,3.0,21,216,193,14
2022-10-12,14,Sachsen,14612,SK Dresden,6,15,12,3.0,25,212,191,16
2022-10-13,14,Sachsen,14612,SK Dresden,6,15,13,3.0,19,221,199,11
2022-10-14,14,Sachsen,14612,SK Dresden,6,15,12,3.0,19,218,194,13
2022-10-15,14,Sachsen,14612,SK Dresden,6,15,11,3.0,16,219,193,12
2022-10-16,14,Sachsen,14612,SK Dresden,6,15,12,4.0,32,203,177,28
2022-10-17,14,Sachsen,14612,SK Dresden,6,15,14,4.0,22,211,186,17
2022-10-18,14,Sachsen,14612,SK Dresden,6,15,13,4.0,18,215,191,12
2022-10-19,14,Sachsen,14612,SK Dresden,6,15,9,4.0,20,210,187,13
2022-10-20,14,Sachsen,14612,SK Dresden,6,15,8,3.0,30,200,181,19
2022-10-21,14,Sachsen,14612,SK Dresden,6,15,12,2.0,29,201,184,16
2022-10-22,14,Sachsen,14612,SK Dresden,6,15,13,4.0,26,203,184,15
2022-10-23,14,Sachsen,14612,SK Dresden,6,15,12,3.0,27,202,185,14
2022-10-24,14,Sachsen,14612,SK Dresden,6,15,12,3.0,23,208,189,12
2022-10-25,14,Sachsen,14612,SK Dresden,6,15,12,4.0,27,206,187,16
2022-10-26,14,Sachsen,14612,SK Dresden,6,15,13,3.0,22,209,191,10
2022-10-27,14,Sachsen,14612,SK Dresden,6,15,13,3.0,26,204,192,8
2022-10-28,14,Sachsen,14612,SK Dresden,6,15,14,4.0,23,206,193,6
2022-10-29,14,Sachsen,14612,SK Dresden,6,15,11,4.0,25,205,191,9
2022-10-30,14,Sachsen,14612,SK Dresden,6,15,11,4.0,25,204,189,10
2022-10-31,14,Sachsen,14612,SK Dresden,6,15,11,3.0,21,208,188,11
2022-11-01,14,Sachsen,14612,SK Dresden,6,15,12,3.0,23,208,189,12
2022-11-02,14,Sachsen,14612,SK Dresden,6,15,14,4.0,23,212,192,13
2022-11-03,14,Sachsen,14612,SK Dresden,6,15,12,5.0,30,207,189,18
2022-11-04,14,Sachsen,14612,SK Dresden,6,15,13,6.0,30,204,186,18
2022-11-05,14,Sachsen,14612,SK Dresden,6,15,12,6.0,31,202,184,19
2022-11-06,14,Sachsen,14612,SK Dresden,6,15,13,5.0,32,201,184,19
2022-11-07,14,Sachsen,14612,SK Dresden,6,15,15,5.0,27,211,193,15
2022-11-08,14,Sachsen,14612,SK Dresden,6,15,13,5.0,25,209,190,14
2022-11-09,14,Sachsen,14612,SK Dresden,6,15,9,4.0,29,209,191,17
2022-11-10,14,Sachsen,14612,SK Dresden,6,15,8,3.0,27,209,192,14
2022-11-11,14,Sachsen,14612,SK Dresden,6,15,10,4.0,30,206,190,16
2022-11-12,14,Sachsen,14612,SK Dresden,6,15,9,5.0,27,206,191,12
2022-11-13,14,Sachsen,14612,SK Dresden,6,15,9,5.0,30,201,186,15
2022-11-14,14,Sachsen,14612,SK Dresden,6,15,7,5.0,27,204,188,13
2022-11-15,14,Sachsen,14612,SK Dresden,6,15,7,5.0,28,206,190,14
2022-11-16,14,Sachsen,14612,SK Dresden,6,15,6,4.0,28,207,187,18
2022-11-17,14,Sachsen,14612,SK Dresden,6,15,4,3.0,31,204,185,20
2022-11-18,14,Sachsen,14612,SK Dresden,6,15,6,3.0,28,207,182,23
2022-11-19,14,Sachsen,14612,SK Dresden,6,15,10,3.0,26,209,183,22
2022-11-20,14,Sachsen,14612,SK Dresden,6,15,10,3.0,28,208,181,24
2022-11-21,14,Sachsen,14612,SK Dresden,6,15,11,3.0,34,204,180,27
2022-11-22,14,Sachsen,14612,SK Dresden,6,15,11,2.0,25,212,188,18
2022-11-23,14,Sachsen,14612,SK Dresden,6,15,12,3.0,17,220,198,8
2022-11-24,14,Sachsen,14612,SK Dresden,6,15,12,3.0,27,212,188,20
2022-11-25,14,Sachsen,14612,SK Dresden,6,15,14,3.0,23,215,191,16
2022-11-26,14,Sachsen,14612,SK Dresden,6,15,14,3.0,24,214,193,14
2022-11-27,14,Sachsen,14612,SK Dresden,6,15,15,3.0,23,213,192,13
2022-11-28,14,Sachsen,14612,SK Dresden,6,15,13,1.0,30,207,187,19
2022-11-29,14,Sachsen,14612,SK Dresden,6,15,13,1.0,24,213,195,11
2022-11-30,14,Sachsen,14612,SK Dresden,6,15,12,1.0,31,206,189,17
2022-12-01,14,Sachsen,14612,SK Dresden,6,15,13,1.0,33,202,180,24
2022-12-02,14,Sachsen,14612,SK Dresden,6,15,13,1.0,36,199,178,26
2022-12-03,14,Sachsen,14612,SK Dresden,6,15,15,1.0,33,202,182,22
2022-12-04,14,Sachsen,14612,SK Dresden,6,15,10,2.0,39,195,177,26
2022-12-05,14,Sachsen,14612,SK Dresden,6,15,10,3.0,33,202,183,21
2022-12-06,14,Sachsen,14612,SK Dresden,6,15,10,3.0,20,212,188,15
2022-12-07,14,Sachsen,14612,SK Dresden,6,15,10,3.0,17,221,195,12
2022-12-08,14,Sachsen,14612,SK Dresden,6,15,9,3.0,18,216,191,12
2022-12-09,14,Sachsen,14612,SK Dresden,6,15,9,3.0,13,220,192,9
2022-12-10,14,Sachsen,14612,SK Dresden,6,15,4,1.0,18,210,187,9
2022-12-11,14,Sachsen,14612,SK Dresden,6,15,4,1.0,24,204,183,13
2022-12-12,14,Sachsen,14612,SK Dresden,6,15,5,1.0,25,206,185,14
