dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,46,44,3
2023-05-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,6,46,45,1
2023-05-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,6,43,43,0
2023-05-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,5,43,42,0
2023-05-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,6,43,42,1
2023-05-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,32,31,3
2023-05-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,31,30,4
2023-05-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,9,31,29,5
2023-05-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,11,29,28,6
2023-05-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,12,28,26,8
2023-05-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,15,25,24,10
2023-05-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,19,22,21,14
2023-05-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,13,26,25,8
2023-05-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,12,27,26,7
2023-05-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,31,29,4
2023-05-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,12,28,26,8
2023-05-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,14,24,23,9
2023-05-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,27,25,7
2023-05-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,27,7
2023-05-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,33,31,4
2023-05-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,32,30,4
2023-05-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,29,29,4
2023-05-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,24,24,10
2023-05-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,24,24,10
2023-05-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,15,25,24,10
2023-05-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,15,25,24,10
2023-05-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,32,32,2
2023-05-31,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,12,28,28,6
2023-06-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,29,5
2023-06-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,29,5
2023-06-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,30,30,3
2023-06-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,32,32,1
2023-06-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,33,33,1
2023-06-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,31,31,3
2023-06-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,31,30,4
2023-06-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,31,30,3
2023-06-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,30,29,4
2023-06-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,5,34,32,1
2023-06-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,6,33,31,2
2023-06-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,32,30,3
2023-06-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,33,33,3
2023-06-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,14,28,28,8
2023-06-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,15,25,25,9
2023-06-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,17,23,22,12
2023-06-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,15,25,24,10
2023-06-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,13,27,26,8
2023-06-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,12,28,27,7
2023-06-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,28,6
2023-06-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,31,29,5
2023-06-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,31,29,5
2023-06-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,29,26,7
2023-06-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,31,28,5
2023-06-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,31,28,5
2023-06-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,31,29,4
2023-06-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,29,27,4
2023-06-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,30,28,5
2023-06-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,12,27,26,7
2023-06-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,30,27,6
2023-07-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,30,28,4
2023-07-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,28,26,6
2023-07-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,4,34,32,0
2023-07-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,6,32,30,2
2023-07-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,32,30,3
2023-07-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,29,27,4
2023-07-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,29,27,4
2023-07-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,30,27,4
2023-07-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,30,27,4
2023-07-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,28,25,8
2023-07-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,28,26,6
2023-07-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,29,27,5
2023-07-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,29,27,5
2023-07-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,21,16,15,16
2023-07-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,16,21,20,11
2023-07-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,17,20,19,12
2023-07-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,13,24,24,7
2023-07-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,10,29,29,4
2023-07-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,10,29,29,4
2023-07-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,8,29,29,2
2023-07-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,8,29,29,2
2023-07-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,8,29,28,3
2023-07-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,7,30,28,3
2023-07-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,0,5,34,31,2
2023-07-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,7,32,29,4
2023-07-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,7,32,29,4
2023-07-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,3,36,33,1
2023-07-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,31,28,6
2023-07-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,32,29,5
2023-07-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,33,29,5
2023-07-31,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,30,26,8
2023-08-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,33,30,4
2023-08-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,32,30,4
2023-08-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,14,26,24,10
2023-08-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,31,29,5
2023-08-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,32,30,4
2023-08-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,30,28,6
2023-08-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,12,28,26,8
2023-08-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,14,26,25,9
2023-08-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,12,28,27,7
2023-08-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,24,22,12
2023-08-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,24,23,11
2023-08-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,24,23,11
2023-08-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,24,23,11
2023-08-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,17,23,22,12
2023-08-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,15,23,22,10
2023-08-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,13,25,24,8
2023-08-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,28,27,5
2023-08-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,29,28,4
2023-08-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,29,28,4
2023-08-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,29,28,4
2023-08-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,30,29,5
2023-08-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,31,30,2
2023-08-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,11,29,28,6
2023-08-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,19,21,20,14
2023-08-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,15,25,23,11
2023-08-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,33,31,3
2023-08-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,31,29,5
2023-08-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,27,7
2023-08-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,8,32,29,5
2023-08-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,8,32,29,5
2023-08-31,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,14,26,26,8
2023-09-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,14,24,24,8
2023-09-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,11,27,27,5
2023-09-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,13,25,25,7
2023-09-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,8,30,29,3
2023-09-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,15,23,22,10
2023-09-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,15,23,22,10
2023-09-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,22,22,10
2023-09-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,27,27,5
2023-09-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,30,29,3
2023-09-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,30,29,3
2023-09-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,31,30,3
2023-09-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,15,27,26,10
2023-09-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,27,7
2023-09-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,8,32,30,4
2023-09-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,28,6
2023-09-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,28,6
2023-09-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,28,6
2023-09-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,15,25,24,10
2023-09-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,11,29,28,6
2023-09-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,14,26,25,9
2023-09-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,18,22,21,13
2023-09-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,16,24,23,11
2023-09-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,17,23,22,12
2023-09-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,13,27,25,9
2023-09-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,6,35,33,1
2023-09-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,11,31,31,3
2023-09-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,11,29,29,3
2023-09-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,13,27,27,5
2023-09-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,30,30,2
2023-09-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,9,29,29,3
2023-10-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,30,30,2
2023-10-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,32,32,2
2023-10-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,11,29,29,5
2023-10-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,15,25,25,9
2023-10-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,11,29,29,5
2023-10-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,9,31,30,4
2023-10-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,10,30,30,4
2023-10-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,12,28,28,6
2023-10-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,10,30,30,4
2023-10-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,29,29,2
2023-10-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,10,28,28,4
2023-10-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,11,25,24,6
2023-10-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,9,27,26,4
2023-10-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,10,26,26,4
2023-10-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,10,26,26,4
2023-10-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,9,31,31,3
2023-10-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,14,25,25,8
2023-10-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,10,29,29,4
2023-10-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,11,27,27,5
2023-10-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,14,22,22,8
2023-10-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,13,25,25,7
2023-10-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,13,25,25,7
2023-10-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,11,27,27,5
2023-10-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,10,28,28,4
2023-10-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,9,29,29,3
2023-10-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,13,25,25,7
2023-10-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,26,26,4
2023-10-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,7,29,28,2
2023-10-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,6,30,29,1
2023-10-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,8,30,30,2
2023-10-31,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,10,29,29,4
2023-11-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,8,30,29,3
2023-11-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,1,7,31,30,2
2023-11-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,8,30,28,4
2023-11-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,11,27,26,6
2023-11-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,2,11,27,26,6
2023-11-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,2,10,28,27,5
2023-11-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,8,32,31,3
2023-11-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,NA,9,29,29,3
2023-11-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,NA,10,30,30,4
2023-11-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,13,27,27,7
2023-11-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,13,27,27,7
2023-11-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,13,27,27,7
2023-11-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,10,30,30,4
2023-11-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,10,30,30,4
2023-11-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,9,31,31,3
2023-11-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,7,33,32,2
2023-11-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,9,31,30,4
2023-11-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,8,32,31,3
2023-11-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,NA,10,30,29,5
2023-11-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,12,28,27,7
2023-11-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,8,32,31,3
2023-11-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,7,31,30,2
2023-11-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,8,30,30,2
2023-11-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,NA,9,29,29,3
2023-11-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,0,12,26,26,6
2023-11-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,0,11,27,27,5
2023-11-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,0,10,28,28,4
2023-11-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,0,9,29,29,3
2023-11-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,8,28,28,2
2023-11-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,8,28,28,2
2023-12-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,9,27,27,3
2023-12-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,11,24,24,5
2023-12-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,13,22,22,7
2023-12-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,11,27,27,5
2023-12-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,1,11,27,27,5
2023-12-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,7,5,11,27,27,5
2023-12-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,7,4,9,29,29,3
2023-12-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,3,12,26,26,6
2023-12-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,3,11,27,27,5
2023-12-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,3,12,26,26,6
2023-12-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,13,25,25,7
2023-12-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,9,29,29,3
2023-12-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,8,30,30,2
2023-12-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,8,30,30,2
2023-12-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,9,29,29,3
2023-12-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,10,28,28,4
2023-12-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,11,27,27,5
2023-12-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,12,26,25,7
2023-12-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,14,24,24,8
2023-12-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,11,27,27,5
2023-12-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,13,25,25,7
2023-12-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,14,24,24,8
2023-12-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,13,25,24,8
2023-12-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,3,12,26,26,6
2023-12-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,3,14,24,24,8
2023-12-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,7,3,12,26,26,6
2023-12-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,7,3,11,29,29,5
2023-12-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,7,3,9,29,29,3
2023-12-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,7,3,8,30,30,2
2023-12-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,6,3,6,32,29,3
2023-12-31,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,6,3,7,31,28,4
2024-01-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,7,31,29,3
2024-01-02,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,7,31,29,3
2024-01-03,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,5,2,6,32,30,2
2024-01-04,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,7,33,32,2
2024-01-05,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,8,32,31,3
2024-01-06,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,7,33,32,2
2024-01-07,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,7,33,32,2
2024-01-08,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,7,33,32,2
2024-01-09,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,5,35,33,1
2024-01-10,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,34,34,2
2024-01-11,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,8,32,32,2
2024-01-12,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,11,29,29,5
2024-01-13,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,0,6,32,31,2
2024-01-14,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,1,0,8,30,29,4
2024-01-15,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,30,29,4
2024-01-16,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,31,30,4
2024-01-17,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,6,33,32,2
2024-01-18,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,1,5,34,33,1
2024-01-19,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,4,2,7,32,31,3
2024-01-20,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,7,32,31,3
2024-01-21,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,2,8,31,30,4
2024-01-22,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,6,34,33,2
2024-01-23,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,9,31,30,4
2024-01-24,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,3,10,31,30,5
2024-01-25,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,2,9,32,31,4
2024-01-26,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,2,8,33,32,3
2024-01-27,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,7,34,32,3
2024-01-28,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,3,2,7,34,32,3
2024-01-29,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,2,6,35,33,2
2024-01-30,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,2,7,34,34,1
2024-01-31,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,2,1,8,33,31,4
2024-02-01,03,Niedersachsen,03252,LK Hameln-Pyrmont,3,5,0,NA,9,32,32,3
