dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,06,Hessen,06413,SK Offenbach am Main,2,4,3,0,6,100,88,4
2022-11-23,06,Hessen,06413,SK Offenbach am Main,2,4,3,0,3,103,91,1
2022-11-24,06,Hessen,06413,SK Offenbach am Main,2,4,3,0,3,102,91,1
2022-11-25,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,6,104,93,4
2022-11-26,06,Hessen,06413,SK Offenbach am Main,2,4,2,0,6,103,92,4
2022-11-27,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,5,101,90,3
2022-11-28,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,5,98,88,3
2022-11-29,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,1,101,91,0
2022-11-30,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,2,103,92,0
2022-12-01,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,2,103,92,0
2022-12-02,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,2,103,92,0
2022-12-03,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,3,103,90,2
2022-12-04,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,1,105,92,0
2022-12-05,06,Hessen,06413,SK Offenbach am Main,2,4,4,1,2,105,94,0
2022-12-06,06,Hessen,06413,SK Offenbach am Main,2,4,4,1,2,105,94,0
2022-12-07,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,2,103,92,0
2022-12-08,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,2,103,92,0
2022-12-09,06,Hessen,06413,SK Offenbach am Main,2,4,5,3,5,100,90,3
2022-12-10,06,Hessen,06413,SK Offenbach am Main,2,4,5,2,5,100,91,1
2022-12-11,06,Hessen,06413,SK Offenbach am Main,2,4,5,3,11,91,81,10
2022-12-12,06,Hessen,06413,SK Offenbach am Main,2,4,3,3,6,96,87,4
2022-12-13,06,Hessen,06413,SK Offenbach am Main,2,4,3,3,6,96,87,4
2022-12-14,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,13,90,81,11
2022-12-15,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,20,84,76,16
2022-12-16,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,20,83,75,16
2022-12-17,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,21,82,74,17
2022-12-18,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,20,83,74,17
2022-12-19,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,19,84,75,16
2022-12-20,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,13,90,81,10
2022-12-21,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,7,96,87,4
2022-12-22,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,14,89,80,11
2022-12-23,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,8,95,84,7
2022-12-24,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,15,88,77,14
2022-12-25,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,18,86,75,16
2022-12-26,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,18,86,75,16
2022-12-27,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,17,87,78,13
2022-12-28,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,18,86,77,14
2022-12-29,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,10,94,83,8
2022-12-30,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,13,91,83,8
2022-12-31,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,18,85,77,13
2023-01-01,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,19,84,76,14
2023-01-02,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,16,90,79,13
2023-01-03,06,Hessen,06413,SK Offenbach am Main,2,4,5,2,17,90,79,14
2023-01-04,06,Hessen,06413,SK Offenbach am Main,2,4,5,2,15,92,81,12
2023-01-05,06,Hessen,06413,SK Offenbach am Main,2,4,5,2,14,93,82,11
2023-01-06,06,Hessen,06413,SK Offenbach am Main,2,4,5,2,15,92,81,12
2023-01-07,06,Hessen,06413,SK Offenbach am Main,2,4,5,2,12,95,84,9
2023-01-08,06,Hessen,06413,SK Offenbach am Main,2,4,6,2,17,90,79,14
2023-01-09,06,Hessen,06413,SK Offenbach am Main,2,2,6,1,15,78,78,15
2023-01-10,06,Hessen,06413,SK Offenbach am Main,2,4,5,1,11,96,85,9
2023-01-11,06,Hessen,06413,SK Offenbach am Main,2,4,5,1,7,100,89,5
2023-01-12,06,Hessen,06413,SK Offenbach am Main,2,4,7,1,5,101,92,2
2023-01-13,06,Hessen,06413,SK Offenbach am Main,2,4,7,1,9,95,85,7
2023-01-14,06,Hessen,06413,SK Offenbach am Main,2,4,6,1,8,95,84,7
2023-01-15,06,Hessen,06413,SK Offenbach am Main,2,4,6,1,8,95,84,7
2023-01-16,06,Hessen,06413,SK Offenbach am Main,2,4,6,1,3,103,92,1
2023-01-17,06,Hessen,06413,SK Offenbach am Main,2,4,4,1,3,101,91,1
2023-01-18,06,Hessen,06413,SK Offenbach am Main,2,4,5,1,4,100,90,2
2023-01-19,06,Hessen,06413,SK Offenbach am Main,2,4,5,1,1,104,92,0
2023-01-20,06,Hessen,06413,SK Offenbach am Main,2,4,5,1,3,102,90,2
2023-01-21,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,10,94,82,9
2023-01-22,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,11,93,81,10
2023-01-23,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,5,101,91,3
2023-01-24,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,9,95,85,7
2023-01-25,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,11,93,84,8
2023-01-26,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,13,92,83,9
2023-01-27,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,16,89,80,12
2023-01-28,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,13,90,82,10
2023-01-29,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,13,90,82,10
2023-01-30,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,15,88,80,12
2023-01-31,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,18,85,77,15
2023-02-01,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,12,90,83,9
2023-02-02,06,Hessen,06413,SK Offenbach am Main,2,4,3,2,6,96,89,3
2023-02-03,06,Hessen,06413,SK Offenbach am Main,2,4,3,3,19,83,76,16
2023-02-04,06,Hessen,06413,SK Offenbach am Main,2,4,3,3,9,95,88,4
2023-02-05,06,Hessen,06413,SK Offenbach am Main,2,4,3,3,8,96,89,3
2023-02-06,06,Hessen,06413,SK Offenbach am Main,2,4,5,4,8,96,89,3
2023-02-07,06,Hessen,06413,SK Offenbach am Main,2,4,6,3,10,94,85,7
2023-02-08,06,Hessen,06413,SK Offenbach am Main,2,4,6,2,22,82,73,19
2023-02-09,06,Hessen,06413,SK Offenbach am Main,2,4,6,2,9,94,85,7
2023-02-10,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,15,88,79,13
2023-02-11,06,Hessen,06413,SK Offenbach am Main,2,4,4,2,22,80,71,20
2023-02-12,06,Hessen,06413,SK Offenbach am Main,2,4,4,2,22,80,71,20
2023-02-13,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,28,75,66,26
2023-02-14,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,21,83,73,19
2023-02-15,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,24,80,71,21
2023-02-16,06,Hessen,06413,SK Offenbach am Main,2,4,4,1,24,80,71,21
2023-02-17,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,14,89,82,10
2023-02-18,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,22,82,73,19
2023-02-19,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,18,86,77,15
2023-02-20,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,17,86,77,15
2023-02-21,06,Hessen,06413,SK Offenbach am Main,2,4,4,0,10,93,84,8
2023-02-22,06,Hessen,06413,SK Offenbach am Main,2,4,4,1,7,96,87,5
2023-02-23,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,7,96,87,5
2023-02-24,06,Hessen,06413,SK Offenbach am Main,2,4,4,1,5,98,89,3
2023-02-25,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,2,100,91,0
2023-02-26,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,14,88,79,12
2023-02-27,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,14,90,79,12
2023-02-28,06,Hessen,06413,SK Offenbach am Main,2,4,6,1,5,100,89,3
2023-03-01,06,Hessen,06413,SK Offenbach am Main,2,4,7,2,5,103,92,3
2023-03-02,06,Hessen,06413,SK Offenbach am Main,2,4,6,2,11,97,85,10
2023-03-03,06,Hessen,06413,SK Offenbach am Main,2,4,6,2,6,102,90,5
2023-03-04,06,Hessen,06413,SK Offenbach am Main,2,4,5,1,7,101,89,6
2023-03-05,06,Hessen,06413,SK Offenbach am Main,2,4,5,1,7,99,87,6
2023-03-06,06,Hessen,06413,SK Offenbach am Main,2,4,6,1,6,101,90,4
2023-03-07,06,Hessen,06413,SK Offenbach am Main,2,4,6,0,2,105,94,0
2023-03-08,06,Hessen,06413,SK Offenbach am Main,2,4,6,0,2,105,94,0
2023-03-09,06,Hessen,06413,SK Offenbach am Main,2,4,6,0,2,104,94,0
2023-03-10,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,4,100,90,2
2023-03-11,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,7,97,87,5
2023-03-12,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,7,96,86,6
2023-03-13,06,Hessen,06413,SK Offenbach am Main,2,4,5,0,5,98,88,4
2023-03-14,06,Hessen,06413,SK Offenbach am Main,2,4,2,2,6,97,87,5
2023-03-15,06,Hessen,06413,SK Offenbach am Main,2,4,4,4,4,100,89,3
2023-03-16,06,Hessen,06413,SK Offenbach am Main,2,4,6,5,13,90,80,12
2023-03-17,06,Hessen,06413,SK Offenbach am Main,2,4,6,5,14,88,78,14
2023-03-18,06,Hessen,06413,SK Offenbach am Main,2,4,6,4,20,82,72,20
2023-03-19,06,Hessen,06413,SK Offenbach am Main,2,4,6,4,20,82,72,20
2023-03-20,06,Hessen,06413,SK Offenbach am Main,2,4,7,3,12,90,80,12
2023-03-21,06,Hessen,06413,SK Offenbach am Main,2,4,6,3,4,98,89,3
2023-03-22,06,Hessen,06413,SK Offenbach am Main,2,4,5,3,5,97,88,4
2023-03-23,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,9,93,84,8
2023-03-24,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,10,92,83,9
2023-03-25,06,Hessen,06413,SK Offenbach am Main,2,4,3,1,6,96,87,5
2023-03-26,06,Hessen,06413,SK Offenbach am Main,2,4,5,2,14,88,79,13
2023-03-27,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,14,88,79,13
2023-03-28,06,Hessen,06413,SK Offenbach am Main,2,2,2,1,7,85,85,7
2023-03-29,06,Hessen,06413,SK Offenbach am Main,2,2,2,1,7,85,85,7
2023-03-30,06,Hessen,06413,SK Offenbach am Main,2,2,2,1,7,86,86,7
2023-03-31,06,Hessen,06413,SK Offenbach am Main,2,2,3,1,14,78,78,14
2023-04-01,06,Hessen,06413,SK Offenbach am Main,2,2,2,0,15,77,77,15
2023-04-02,06,Hessen,06413,SK Offenbach am Main,2,4,2,0,15,86,77,15
2023-04-03,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,11,90,81,11
2023-04-04,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,7,94,87,5
2023-04-05,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,7,94,87,5
2023-04-06,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,7,94,86,6
2023-04-07,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,12,89,81,11
2023-04-08,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,13,88,80,12
2023-04-09,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,10,91,82,10
2023-04-10,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,16,86,77,16
2023-04-11,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,12,89,80,12
2023-04-12,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,9,92,83,9
2023-04-13,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,9,92,83,9
2023-04-14,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,9,44,35,9
2023-04-15,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,10,43,34,10
2023-04-16,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,12,41,32,12
2023-04-17,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,10,43,34,10
2023-04-18,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,15,86,77,15
2023-04-19,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,15,85,76,15
2023-04-20,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,17,84,76,16
2023-04-21,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,15,86,78,14
2023-04-22,06,Hessen,06413,SK Offenbach am Main,2,4,2,1,16,85,77,15
2023-04-23,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,22,79,71,21
2023-04-24,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,18,83,75,17
2023-04-25,06,Hessen,06413,SK Offenbach am Main,2,4,1,1,18,83,75,17
2023-04-26,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,15,86,78,14
2023-04-27,06,Hessen,06413,SK Offenbach am Main,2,2,1,0,19,73,73,19
2023-04-28,06,Hessen,06413,SK Offenbach am Main,2,2,1,0,17,75,75,17
2023-04-29,06,Hessen,06413,SK Offenbach am Main,2,2,1,0,10,82,82,10
2023-04-30,06,Hessen,06413,SK Offenbach am Main,2,2,1,0,10,82,82,10
2023-05-01,06,Hessen,06413,SK Offenbach am Main,2,2,1,0,15,77,77,15
2023-05-02,06,Hessen,06413,SK Offenbach am Main,2,2,1,0,14,78,78,14
2023-05-03,06,Hessen,06413,SK Offenbach am Main,2,2,2,1,15,77,77,15
2023-05-04,06,Hessen,06413,SK Offenbach am Main,2,2,2,1,15,77,77,15
2023-05-05,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,21,71,71,21
2023-05-06,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,25,67,67,25
2023-05-07,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,28,73,67,25
2023-05-08,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,19,83,77,16
2023-05-09,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,19,82,76,16
2023-05-10,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,16,85,79,13
2023-05-11,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,16,85,79,13
2023-05-12,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,17,84,78,14
2023-05-13,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,16,85,79,13
2023-05-14,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,13,79,79,13
2023-05-15,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,6,86,86,6
2023-05-16,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,0,93,93,0
2023-05-17,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,0,94,94,0
2023-05-18,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,4,97,88,4
2023-05-19,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,15,87,77,15
2023-05-20,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,12,90,80,12
2023-05-21,06,Hessen,06413,SK Offenbach am Main,2,4,1,0,14,88,78,14
2023-05-22,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,19,82,76,16
2023-05-23,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,14,87,81,11
2023-05-24,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,92,85,7
2023-05-25,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,94,88,6
2023-05-26,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,94,88,6
2023-05-27,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,15,88,82,12
2023-05-28,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,12,91,85,9
2023-05-29,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,12,91,85,9
2023-05-30,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,10,93,86,8
2023-05-31,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,9,94,87,7
2023-06-01,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,6,97,88,6
2023-06-02,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,2,101,92,2
2023-06-03,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,6,97,88,6
2023-06-04,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,6,97,88,6
2023-06-05,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,6,97,89,5
2023-06-06,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,5,96,88,4
2023-06-07,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,5,96,88,4
2023-06-08,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,2,99,91,1
2023-06-09,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,90,82,10
2023-06-10,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,90,82,10
2023-06-11,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,90,82,10
2023-06-12,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,92,84,8
2023-06-13,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,1,100,92,0
2023-06-14,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,2,102,93,2
2023-06-15,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,93,84,11
2023-06-16,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,12,89,80,12
2023-06-17,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,12,89,80,12
2023-06-18,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,12,89,80,12
2023-06-19,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,5,96,89,3
2023-06-20,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,4,97,91,1
2023-06-21,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,92,86,6
2023-06-22,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,4,97,90,2
2023-06-23,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,4,97,89,3
2023-06-24,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,4,97,89,3
2023-06-25,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,4,97,89,3
2023-06-26,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,4,97,89,3
2023-06-27,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,90,82,10
2023-06-28,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,90,82,10
2023-06-29,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,92,83,9
2023-06-30,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,2,64,55,2
2023-07-01,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,2,64,55,2
2023-07-02,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,7,59,50,7
2023-07-03,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,8,58,49,8
2023-07-04,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,12,54,45,12
2023-07-05,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,55,46,11
2023-07-06,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,55,46,11
2023-07-07,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,0,66,57,0
2023-07-08,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,0,66,57,0
2023-07-09,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,0,66,57,0
2023-07-10,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,0,66,57,0
2023-07-11,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,5,61,52,5
2023-07-12,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,5,52,43,5
2023-07-13,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,6,60,52,5
2023-07-14,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,7,59,52,5
2023-07-15,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,55,48,9
2023-07-16,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,55,48,9
2023-07-17,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,10,56,48,9
2023-07-18,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,15,51,44,13
2023-07-19,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,15,51,44,13
2023-07-20,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,46,11
2023-07-21,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,46,11
2023-07-22,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,46,11
2023-07-23,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,46,11
2023-07-24,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,54,46,11
2023-07-25,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,56,48,9
2023-07-26,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,8,54,49,8
2023-07-27,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,8,56,50,7
2023-07-28,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,8,56,50,7
2023-07-29,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,8,56,50,7
2023-07-30,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,8,56,50,7
2023-07-31,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,7,57,50,7
2023-08-01,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,8,56,49,8
2023-08-02,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,12,55,48,9
2023-08-03,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,49,8
2023-08-04,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,50,7
2023-08-05,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,50,7
2023-08-06,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,50,7
2023-08-07,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,48,9
2023-08-08,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,12,54,48,9
2023-08-09,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,10,56,50,7
2023-08-10,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,13,54,48,9
2023-08-11,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,50,7
2023-08-12,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,50,7
2023-08-13,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,11,56,50,7
2023-08-14,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,50,7
2023-08-15,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,50,7
2023-08-16,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,2,17,9,0
2023-08-17,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,2,17,9,0
2023-08-18,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,9,49,41,7
2023-08-19,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,9,49,41,7
2023-08-20,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,9,49,41,7
2023-08-21,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,9,48,48,9
2023-08-22,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,8,49,49,8
2023-08-23,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,8,49,49,8
2023-08-24,06,Hessen,06413,SK Offenbach am Main,2,2,0,NA,8,49,49,8
2023-08-25,06,Hessen,06413,SK Offenbach am Main,1,1,0,NA,1,8,8,1
2023-08-26,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,49,8
2023-08-27,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,49,8
2023-08-28,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,9,58,49,8
2023-08-29,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,50,41,7
2023-08-30,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,50,41,7
2023-08-31,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,50,41,7
2023-09-01,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,50,41,7
2023-09-02,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,50,41,7
2023-09-03,06,Hessen,06413,SK Offenbach am Main,1,1,0,NA,7,41,41,7
2023-09-04,06,Hessen,06413,SK Offenbach am Main,1,1,0,NA,7,41,41,7
2023-09-05,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,51,41,7
2023-09-06,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,51,41,7
2023-09-07,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,51,41,7
2023-09-08,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,51,41,7
2023-09-09,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,51,41,7
2023-09-10,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,51,41,7
2023-09-11,06,Hessen,06413,SK Offenbach am Main,1,3,0,NA,8,51,41,7
2023-09-13,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,2,19,8,1
2023-09-14,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,2,18,8,1
2023-09-15,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,3,17,8,1
2023-09-16,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,3,17,8,1
2023-09-17,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,3,17,8,1
2023-09-18,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,3,17,8,1
2023-09-19,06,Hessen,06413,SK Offenbach am Main,2,3,0,NA,3,17,8,1
2023-09-20,06,Hessen,06413,SK Offenbach am Main,2,3,1,NA,3,17,8,1
2023-09-21,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,9,59,50,7
2023-09-22,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,8,61,50,7
2023-09-23,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,8,61,50,7
2023-09-24,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,8,61,50,7
2023-09-25,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,8,61,50,7
2023-09-26,06,Hessen,06413,SK Offenbach am Main,2,4,0,NA,10,59,48,9
2023-09-27,06,Hessen,06413,SK Offenbach am Main,2,4,1,NA,10,59,48,9
2023-09-28,06,Hessen,06413,SK Offenbach am Main,2,3,1,NA,2,19,7,2
2023-09-29,06,Hessen,06413,SK Offenbach am Main,2,3,1,NA,2,19,7,2
