date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,3.0,16,66,66,16
2021-08-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,4.0,17,65,65,17
2021-08-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,4.0,17,65,65,17
2021-08-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,20,62,62,20
2021-08-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,17,65,65,17
2021-08-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,19,63,63,19
2021-08-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,3.0,23,60,60,23
2021-08-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,3.0,18,65,65,18
2021-08-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,3.0,13,68,68,13
2021-08-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,3.0,13,69,69,13
2021-08-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,3.0,15,69,69,15
2021-08-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,3.0,13,70,70,13
2021-09-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,4.0,12,71,71,12
2021-09-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,4.0,14,69,69,14
2021-09-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,4.0,10,71,71,10
2021-09-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,3.0,16,65,65,16
2021-09-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,3.0,17,65,65,17
2021-09-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,3.0,17,67,67,17
2021-09-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,16,68,68,16
2021-09-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,2.0,17,67,67,17
2021-09-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,2.0,15,68,68,15
2021-09-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,17,67,67,17
2021-09-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,18,66,66,18
2021-09-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,18,66,66,18
2021-09-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,2.0,19,65,65,19
2021-09-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,23,60,60,23
2021-09-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,20,63,63,20
2021-09-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,18,63,63,18
2021-09-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,16,65,65,16
2021-09-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,2.0,14,67,67,14
2021-09-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,2.0,14,67,67,14
2021-09-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,3.0,12,46,46,12
2021-09-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,19,63,63,19
2021-09-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,1.0,16,66,66,16
2021-09-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,20,62,62,20
2021-09-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,2.0,17,64,64,17
2021-09-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,2.0,14,64,64,14
2021-09-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,2.0,18,59,59,18
2021-09-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,3.0,16,64,64,16
2021-09-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,3.0,16,66,66,16
2021-09-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,3.0,18,62,62,18
2021-09-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,3.0,20,60,60,20
2021-10-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,2.0,15,65,65,15
2021-10-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,2.0,20,61,61,20
2021-10-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,2.0,17,64,64,17
2021-10-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,1.0,19,62,62,19
2021-10-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,1.0,18,63,63,18
2021-10-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,0.0,19,62,62,19
2021-10-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,0.0,19,62,62,19
2021-10-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,0.0,17,64,64,17
2021-10-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,0.0,13,68,68,13
2021-10-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,0.0,19,62,62,19
2021-10-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,14,44,44,14
2021-10-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,18,39,39,18
2021-10-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,10,47,47,10
2021-10-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,15,42,42,15
2021-10-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,17,40,40,17
2021-10-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,14,43,43,14
2021-10-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,2.0,10,47,47,10
2021-10-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,2.0,13,44,44,13
2021-10-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,4.0,12,45,45,12
2021-10-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,4.0,13,44,44,13
2021-10-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,3.0,11,47,47,11
2021-10-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,16,42,42,16
2021-10-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,20,38,38,20
2021-10-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,16,41,41,16
2021-10-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,12,45,45,12
2021-10-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,12,45,45,12
2021-10-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,2.0,13,44,44,13
2021-10-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,2.0,16,43,43,16
2021-10-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,0.0,25,34,34,25
2021-10-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,0.0,15,44,44,15
2021-10-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,0.0,22,37,37,22
2021-11-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,0.0,21,38,38,21
2021-11-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,0.0,9,50,50,9
2021-11-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,0.0,9,50,50,9
2021-11-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,1.0,18,41,41,18
2021-11-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,1.0,16,43,43,16
2021-11-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,1.0,23,37,37,23
2021-11-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,0.0,22,38,38,22
2021-11-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,1.0,22,37,37,22
2021-11-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,2.0,16,43,43,16
2021-11-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,8,2.0,14,45,45,14
2021-11-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,3.0,13,46,46,13
2021-11-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,2.0,14,66,66,14
2021-11-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,2.0,13,67,67,13
2021-11-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,2.0,13,67,67,13
2021-11-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,3.0,13,67,67,13
2021-11-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,3.0,16,64,64,16
2021-11-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,4.0,12,64,64,12
2021-11-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,4.0,9,67,67,9
2021-11-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,13,5.0,8,49,49,8
2021-11-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,11,7.0,11,46,46,11
2021-11-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,11,6.0,11,46,46,11
2021-11-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,12,7.0,12,45,45,12
2021-11-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,12,8.0,8,49,49,8
2021-11-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,13,7.0,8,49,49,8
2021-11-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,12,6.0,15,42,42,15
2021-11-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,9,6.0,16,41,41,16
2021-11-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,9,6.0,13,44,44,13
2021-11-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,11,7.0,13,44,44,13
2021-11-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,12,9.0,12,45,45,12
2021-11-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,12,9.0,18,62,62,18
2021-12-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,8.0,19,61,61,19
2021-12-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,6.0,17,63,63,17
2021-12-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,6.0,18,62,62,18
2021-12-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,6.0,14,65,65,14
2021-12-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,6.0,19,61,61,19
2021-12-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,6.0,18,61,61,18
2021-12-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,6.0,12,67,67,12
2021-12-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,5.0,10,69,69,10
2021-12-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,12,6.0,4,76,76,4
2021-12-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,13,8.0,6,74,74,6
2021-12-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,13,10.0,9,70,70,9
2021-12-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,12,9.0,11,68,68,11
2021-12-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,8.0,12,68,68,12
2021-12-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,12,7.0,4,76,76,4
2021-12-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,8.0,6,74,74,6
2021-12-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,6.0,12,68,68,12
2021-12-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,4.0,15,65,65,15
2021-12-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,5.0,10,70,70,10
2021-12-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,6.0,17,63,63,17
2021-12-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,10.0,10,70,70,10
2021-12-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,9.0,11,68,68,11
2021-12-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,8.0,7,72,72,7
2021-12-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,8.0,10,70,70,10
2021-12-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,7.0,14,65,65,14
2021-12-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,7.0,15,64,64,15
2021-12-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,7.0,14,65,65,14
2021-12-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,7.0,11,68,68,11
2021-12-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,7.0,3,76,76,3
2021-12-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,7.0,8,71,71,8
2021-12-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,4.0,12,67,67,12
2021-12-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,4.0,12,67,67,12
2022-01-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,4.0,11,68,68,11
2022-01-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,4.0,9,70,70,9
2022-01-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,4.0,10,68,68,10
2022-01-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,11,67,67,11
2022-01-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,5.0,14,65,65,14
2022-01-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,5.0,16,62,62,16
2022-01-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,11,68,68,11
2022-01-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,6.0,13,66,66,13
2022-01-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,6.0,8,71,71,8
2022-01-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,6.0,13,66,66,13
2022-01-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,5.0,11,68,68,11
2022-01-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,4.0,19,62,62,19
2022-01-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,3.0,21,60,60,21
2022-01-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,24,57,57,24
2022-01-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,22,59,59,22
2022-01-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,29,52,52,29
2022-01-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,27,54,54,27
2022-01-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,3.0,27,54,54,27
2022-01-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,4.0,23,58,58,23
2022-01-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,24,58,58,24
2022-01-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,5.0,17,63,63,17
2022-01-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,5.0,21,59,59,21
2022-01-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,6.0,21,61,61,21
2022-01-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,6.0,19,63,63,19
2022-01-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,6.0,15,67,67,15
2022-01-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,6.0,14,68,68,14
2022-01-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,6.0,17,65,65,17
2022-01-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,11,71,71,11
2022-01-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,6.0,9,73,73,9
2022-01-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,5.0,9,71,71,9
2022-01-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,8,72,72,8
2022-02-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,16,66,66,16
2022-02-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,5.0,12,69,69,12
2022-02-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,8,5.0,9,71,71,9
2022-02-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,6.0,15,65,65,15
2022-02-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,6.0,11,70,70,11
2022-02-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,4.0,16,65,65,16
2022-02-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,5.0,15,66,66,15
2022-02-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,5.0,16,65,65,16
2022-02-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,18,63,63,18
2022-02-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,5.0,13,69,69,13
2022-02-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,16,65,65,16
2022-02-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,4.0,23,58,58,23
2022-02-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,5.0,22,60,60,22
2022-02-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,5.0,17,65,65,17
2022-02-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,4.0,17,65,65,17
2022-02-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,4.0,10,72,72,10
2022-02-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,4.0,15,67,67,15
2022-02-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,6,3.0,11,44,44,11
2022-02-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,6,3.0,14,45,45,14
2022-02-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,6,3.0,14,45,45,14
2022-02-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,3.0,16,43,43,16
2022-02-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,21,38,38,21
2022-02-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,13,46,46,13
2022-02-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,16,43,43,16
2022-02-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,19,40,40,19
2022-02-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,15,44,44,15
2022-02-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,17,42,42,17
2022-02-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,12,47,47,12
2022-03-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,1.0,14,45,45,14
2022-03-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,23,36,36,23
2022-03-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,19,39,39,19
2022-03-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,17,40,40,17
2022-03-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,19,38,38,19
2022-03-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,20,37,37,20
2022-03-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,1.0,32,50,50,32
2022-03-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,1.0,33,49,49,33
2022-03-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,2.0,27,55,55,27
2022-03-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,1.0,24,58,58,24
2022-03-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,2.0,20,62,62,20
2022-03-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,2.0,21,61,61,21
2022-03-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,2.0,22,60,60,22
2022-03-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,2.0,20,62,62,20
2022-03-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,7,2.0,15,67,67,15
2022-03-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,2.0,20,62,62,20
2022-03-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,1.0,27,55,55,27
2022-03-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,12,2.0,26,56,56,26
2022-03-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,2.0,27,55,55,27
2022-03-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,12,2.0,22,60,60,22
2022-03-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,13,2.0,21,61,61,21
2022-03-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,12,2.0,29,53,53,29
2022-03-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,13,2.0,29,53,53,29
2022-03-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,2.0,35,47,47,35
2022-03-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,11,2.0,32,50,50,32
2022-03-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,10,1.0,34,48,48,34
2022-03-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,9,1.0,29,53,53,29
2022-03-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,1.0,28,54,54,28
2022-03-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,1.0,29,53,53,29
2022-03-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,27,53,53,27
2022-03-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,0.0,28,52,52,28
2022-04-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,0.0,29,51,51,29
2022-04-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,0.0,24,54,54,24
2022-04-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,1,0.0,27,51,51,27
2022-04-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,26,53,53,26
2022-04-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,23,56,56,23
2022-04-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,22,58,58,22
2022-04-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,17,63,63,17
2022-04-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,6,2.0,17,63,63,17
2022-04-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,21,59,59,21
2022-04-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,18,62,62,18
2022-04-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,18,62,62,18
2022-04-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,17,63,63,17
2022-04-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,2,2.0,12,69,69,12
2022-04-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,24,57,57,24
2022-04-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,22,59,59,22
2022-04-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,23,58,58,23
2022-04-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,23,57,57,23
2022-04-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,19,62,62,19
2022-04-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,20,61,61,20
