dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,16,100,91,1
2023-05-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,2,17,99,91,1
2023-05-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,16,99,91,0
2023-05-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,17,98,91,0
2023-05-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,0,16,99,91,0
2023-05-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,19,96,87,4
2023-05-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,2,15,100,90,1
2023-05-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,16,100,90,2
2023-05-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,16,101,93,0
2023-05-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,16,101,93,0
2023-05-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,20,97,89,4
2023-05-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,22,94,85,7
2023-05-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,2,21,94,85,6
2023-05-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,2,18,96,90,0
2023-05-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,2,20,92,85,3
2023-05-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,16,96,87,1
2023-05-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,17,95,86,2
2023-05-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,20,92,84,4
2023-05-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,18,93,84,3
2023-05-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,3,16,98,88,2
2023-05-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,3,17,99,90,2
2023-05-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,16,100,91,1
2023-05-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,17,98,90,1
2023-05-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,10,102,86,2
2023-05-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,15,98,83,6
2023-05-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,13,100,85,4
2023-05-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,15,99,86,4
2023-05-31,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,1,14,102,87,5
2023-06-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,8,110,92,2
2023-06-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,14,104,91,3
2023-06-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,15,103,90,4
2023-06-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,12,106,92,2
2023-06-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,15,102,89,4
2023-06-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,13,104,91,2
2023-06-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,8,109,92,1
2023-06-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,10,105,91,0
2023-06-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,9,107,92,0
2023-06-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,9,105,90,0
2023-06-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,10,103,89,0
2023-06-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,11,102,87,2
2023-06-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,8,106,90,0
2023-06-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,8,106,89,1
2023-06-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,13,103,89,3
2023-06-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,12,103,90,1
2023-06-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,102,88,3
2023-06-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,99,87,4
2023-06-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,15,100,88,3
2023-06-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,12,104,91,1
2023-06-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,11,105,92,0
2023-06-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,17,101,92,2
2023-06-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,15,104,95,0
2023-06-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,16,103,93,2
2023-06-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,20,100,93,3
2023-06-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,22,100,94,4
2023-06-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,19,103,94,4
2023-06-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,17,101,90,4
2023-06-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,102,94,0
2023-06-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,18,101,95,0
2023-07-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,15,102,93,0
2023-07-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,17,98,90,1
2023-07-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,17,99,91,1
2023-07-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,13,103,91,1
2023-07-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,12,104,92,0
2023-07-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,14,103,90,3
2023-07-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,14,101,89,2
2023-07-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,11,102,88,1
2023-07-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,12,101,88,1
2023-07-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,9,107,90,2
2023-07-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,11,103,90,0
2023-07-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,13,102,90,1
2023-07-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,13,103,91,1
2023-07-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,11,105,92,0
2023-07-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,14,102,92,0
2023-07-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,16,100,90,2
2023-07-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,13,103,91,1
2023-07-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,11,106,93,0
2023-07-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,103,92,0
2023-07-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,18,99,90,3
2023-07-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,101,93,0
2023-07-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,99,90,1
2023-07-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,15,101,92,0
2023-07-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,17,97,89,1
2023-07-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,98,89,1
2023-07-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,100,91,1
2023-07-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,101,90,0
2023-07-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,99,91,0
2023-07-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,18,95,88,1
2023-07-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,97,89,0
2023-07-31,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,18,96,87,3
2023-08-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,18,99,90,3
2023-08-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,19,98,89,4
2023-08-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,101,90,3
2023-08-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,10,105,90,1
2023-08-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,11,103,90,0
2023-08-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,98,88,2
2023-08-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,20,94,84,6
2023-08-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,102,90,1
2023-08-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,16,102,89,5
2023-08-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,12,105,93,0
2023-08-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,12,105,93,0
2023-08-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,8,106,90,0
2023-08-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,11,103,90,0
2023-08-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,12,105,90,3
2023-08-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,101,87,3
2023-08-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,15,99,87,3
2023-08-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,102,88,3
2023-08-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,12,102,86,4
2023-08-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,19,95,81,9
2023-08-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,20,94,81,9
2023-08-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,15,100,86,5
2023-08-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,12,103,89,2
2023-08-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,13,102,89,2
2023-08-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,2,15,100,89,2
2023-08-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,15,100,90,1
2023-08-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,13,102,90,1
2023-08-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,14,99,88,1
2023-08-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,18,89,80,3
2023-08-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,16,95,84,3
2023-08-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,17,98,90,1
2023-08-31,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,13,101,89,1
2023-09-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,15,98,87,2
2023-09-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,17,96,85,4
2023-09-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,13,100,86,3
2023-09-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,12,97,84,1
2023-09-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,10,101,86,1
2023-09-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,12,102,90,0
2023-09-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,14,102,91,1
2023-09-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,13,101,90,0
2023-09-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,15,99,87,3
2023-09-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,16,98,87,3
2023-09-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,16,97,86,3
2023-09-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,15,96,85,2
2023-09-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,12,100,88,0
2023-09-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,12,100,87,1
2023-09-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,9,103,88,0
2023-09-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,11,101,88,0
2023-09-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,16,98,87,3
2023-09-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,1,13,99,87,1
2023-09-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,12,101,88,1
2023-09-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,1,16,99,89,2
2023-09-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,17,98,87,4
2023-09-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,16,99,87,4
2023-09-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,18,94,85,3
2023-09-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,16,97,87,2
2023-09-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,20,91,82,5
2023-09-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,1,19,93,83,5
2023-09-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,NA,15,98,87,2
2023-09-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,NA,13,99,88,0
2023-09-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,NA,12,100,87,1
2023-09-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,NA,16,96,86,2
2023-10-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,NA,14,98,86,2
2023-10-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,NA,16,96,86,2
2023-10-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,NA,17,93,85,1
2023-10-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,18,92,83,3
2023-10-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,18,92,83,3
2023-10-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,17,92,82,3
2023-10-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,97,83,3
2023-10-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,17,93,81,5
2023-10-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,12,98,84,2
2023-10-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,11,100,85,2
2023-10-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,9,103,86,2
2023-10-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,0,13,99,87,1
2023-10-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,10,102,87,1
2023-10-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,10,100,85,1
2023-10-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,11,101,86,2
2023-10-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,13,97,82,4
2023-10-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,8,104,87,1
2023-10-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,8,105,89,0
2023-10-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,0,NA,10,103,88,1
2023-10-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,12,99,85,2
2023-10-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,11,100,85,2
2023-10-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,1,NA,12,99,84,3
2023-10-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,NA,9,105,88,2
2023-10-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,10,102,87,1
2023-10-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,2,8,104,86,2
2023-10-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,1,8,104,88,0
2023-10-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,0,8,105,89,0
2023-10-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,11,102,86,3
2023-10-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,13,100,85,4
2023-10-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,14,99,82,7
2023-10-31,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,12,101,86,3
2023-11-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,11,102,86,3
2023-11-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,0,12,101,86,3
2023-11-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,0,12,99,84,3
2023-11-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,0,13,96,83,2
2023-11-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,0,17,92,82,3
2023-11-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,0,16,94,82,4
2023-11-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,0,15,96,84,3
2023-11-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,1,12,101,88,1
2023-11-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,1,14,99,89,0
2023-11-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,2,13,101,89,1
2023-11-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,2,13,104,92,1
2023-11-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,2,15,99,88,2
2023-11-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,1,16,97,87,2
2023-11-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,14,98,88,0
2023-11-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,17,95,85,3
2023-11-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,11,102,86,3
2023-11-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,4,10,103,86,3
2023-11-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,1,14,97,83,4
2023-11-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,1,14,97,83,4
2023-11-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,1,14,97,82,5
2023-11-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,16,96,84,4
2023-11-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,11,101,85,3
2023-11-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,14,99,86,3
2023-11-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,3,13,100,86,3
2023-11-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,11,103,86,4
2023-11-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,3,14,100,85,5
2023-11-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,1,13,99,86,2
2023-11-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,2,9,105,90,0
2023-11-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,2,13,100,89,0
2023-11-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,2,9,104,89,0
2023-12-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,2,12,99,87,0
2023-12-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,12,98,85,1
2023-12-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,13,97,84,2
2023-12-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,0,16,98,82,8
2023-12-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,2,10,105,90,1
2023-12-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,2,6,108,89,1
2023-12-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,1,12,98,84,2
2023-12-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,2,10,100,86,0
2023-12-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,2,11,99,85,1
2023-12-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,2,13,97,84,2
2023-12-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,0,16,95,85,2
2023-12-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,15,96,86,1
2023-12-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,13,95,84,0
2023-12-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,15,95,85,1
2023-12-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,12,96,83,1
2023-12-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,10,98,83,1
2023-12-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,11,5,13,91,77,3
2023-12-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,1,12,98,84,2
2023-12-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,5,11,98,84,1
2023-12-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,9,6,8,99,83,0
2023-12-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,9,5,11,97,84,0
2023-12-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,10,5,11,99,86,0
2023-12-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,10,5,16,89,79,2
2023-12-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,10,5,17,87,78,2
2023-12-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,10,5,18,86,78,2
2023-12-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,10,5,15,90,79,2
2023-12-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,10,0,14,92,81,1
2023-12-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,0,13,95,84,0
2023-12-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,0,14,96,83,3
2023-12-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,4,17,95,83,5
2023-12-31,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,4,20,92,81,7
2024-01-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,4,20,92,83,5
2024-01-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,4,14,98,86,2
2024-01-03,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,4,12,97,84,1
2024-01-04,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,4,14,97,86,1
2024-01-05,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,13,97,86,0
2024-01-06,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,19,92,81,6
2024-01-07,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,3,17,94,84,3
2024-01-08,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,3,17,94,84,3
2024-01-09,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,3,16,95,84,3
2024-01-10,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,4,16,95,84,3
2024-01-11,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,4,13,99,88,0
2024-01-12,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,4,12,98,86,0
2024-01-13,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,4,14,93,82,1
2024-01-14,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,9,4,15,93,82,2
2024-01-15,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,8,4,14,91,79,2
2024-01-16,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,4,16,95,84,3
2024-01-17,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,4,16,93,82,3
2024-01-18,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,7,4,15,98,88,1
2024-01-19,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,4,13,97,86,0
2024-01-20,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,5,4,14,94,82,2
2024-01-21,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,4,11,97,82,2
2024-01-22,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,6,1,13,94,81,2
2024-01-23,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,3,13,96,84,1
2024-01-24,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,3,14,94,84,0
2024-01-25,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,3,16,97,88,1
2024-01-26,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,3,12,101,88,1
2024-01-27,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,3,11,99,85,1
2024-01-28,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,3,16,94,81,5
2024-01-29,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,1,10,98,84,0
2024-01-30,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,4,1,9,98,83,0
2024-01-31,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,2,6,102,84,0
2024-02-01,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,3,1,6,102,84,0
2024-02-02,13,Mecklenburg-Vorpommern,13003,SK Rostock,2,4,2,1,8,100,83,1
