date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-23,16,Thüringen,16062,LK Nordhausen,3,4,12,6.0,18,44,40,7
2021-02-24,16,Thüringen,16062,LK Nordhausen,3,4,12,4.0,16,46,41,6
2021-02-25,16,Thüringen,16062,LK Nordhausen,3,4,12,5.0,18,45,40,8
2021-02-26,16,Thüringen,16062,LK Nordhausen,3,4,12,6.0,17,45,40,7
2021-02-27,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,16,46,39,8
2021-02-28,16,Thüringen,16062,LK Nordhausen,3,4,10,7.0,15,47,40,7
2021-03-01,16,Thüringen,16062,LK Nordhausen,3,4,11,6.0,14,48,41,6
2021-03-02,16,Thüringen,16062,LK Nordhausen,3,4,11,6.0,14,51,44,6
2021-03-03,16,Thüringen,16062,LK Nordhausen,3,4,10,6.0,15,49,43,6
2021-03-04,16,Thüringen,16062,LK Nordhausen,3,4,10,8.0,16,48,43,6
2021-03-05,16,Thüringen,16062,LK Nordhausen,3,4,12,9.0,17,47,43,6
2021-03-06,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,17,48,44,6
2021-03-07,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,16,45,40,6
2021-03-08,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,18,44,41,6
2021-03-09,16,Thüringen,16062,LK Nordhausen,3,4,11,8.0,18,49,46,6
2021-03-10,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,17,49,45,6
2021-03-11,16,Thüringen,16062,LK Nordhausen,3,4,11,8.0,17,47,43,6
2021-03-12,16,Thüringen,16062,LK Nordhausen,3,4,10,7.0,18,45,40,8
2021-03-13,16,Thüringen,16062,LK Nordhausen,3,4,10,6.0,21,42,38,10
2021-03-14,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,20,43,39,9
2021-03-15,16,Thüringen,16062,LK Nordhausen,3,4,10,8.0,16,49,41,9
2021-03-16,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,15,47,40,7
2021-03-17,16,Thüringen,16062,LK Nordhausen,3,4,12,9.0,13,47,38,7
2021-03-18,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,15,46,38,8
2021-03-19,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,15,49,41,8
2021-03-20,16,Thüringen,16062,LK Nordhausen,3,4,11,6.0,14,50,41,8
2021-03-21,16,Thüringen,16062,LK Nordhausen,3,4,12,6.0,15,49,41,8
2021-03-22,16,Thüringen,16062,LK Nordhausen,3,4,12,9.0,15,51,43,8
2021-03-23,16,Thüringen,16062,LK Nordhausen,3,4,10,6.0,13,51,44,5
2021-03-24,16,Thüringen,16062,LK Nordhausen,3,4,9,6.0,13,49,43,4
2021-03-25,16,Thüringen,16062,LK Nordhausen,3,4,9,7.0,14,47,42,4
2021-03-26,16,Thüringen,16062,LK Nordhausen,3,4,10,6.0,14,48,43,4
2021-03-27,16,Thüringen,16062,LK Nordhausen,3,4,10,8.0,16,42,37,6
2021-03-28,16,Thüringen,16062,LK Nordhausen,3,4,8,6.0,15,44,38,6
2021-03-29,16,Thüringen,16062,LK Nordhausen,3,4,8,6.0,13,47,40,5
2021-03-30,16,Thüringen,16062,LK Nordhausen,3,4,7,4.0,13,46,39,5
2021-03-31,16,Thüringen,16062,LK Nordhausen,3,4,6,4.0,10,48,38,5
2021-04-01,16,Thüringen,16062,LK Nordhausen,3,4,8,4.0,9,50,40,4
2021-04-02,16,Thüringen,16062,LK Nordhausen,3,4,8,4.0,14,46,37,8
2021-04-03,16,Thüringen,16062,LK Nordhausen,3,4,8,4.0,11,48,37,7
2021-04-04,16,Thüringen,16062,LK Nordhausen,3,4,9,4.0,10,51,39,7
2021-04-05,16,Thüringen,16062,LK Nordhausen,3,4,9,4.0,10,50,38,7
2021-04-06,16,Thüringen,16062,LK Nordhausen,3,4,9,5.0,13,45,36,7
2021-04-07,16,Thüringen,16062,LK Nordhausen,3,4,11,6.0,13,48,40,6
2021-04-08,16,Thüringen,16062,LK Nordhausen,3,4,12,6.0,13,54,46,6
2021-04-09,16,Thüringen,16062,LK Nordhausen,3,4,13,5.0,14,49,41,7
2021-04-10,16,Thüringen,16062,LK Nordhausen,3,4,13,7.0,14,48,40,7
2021-04-11,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,15,48,40,8
2021-04-12,16,Thüringen,16062,LK Nordhausen,3,4,14,9.0,15,50,43,7
2021-04-13,16,Thüringen,16062,LK Nordhausen,3,4,13,9.0,15,49,43,6
2021-04-14,16,Thüringen,16062,LK Nordhausen,3,4,13,7.0,14,49,43,5
2021-04-15,16,Thüringen,16062,LK Nordhausen,3,4,14,7.0,16,47,42,6
2021-04-16,16,Thüringen,16062,LK Nordhausen,3,4,15,8.0,15,51,44,7
2021-04-17,16,Thüringen,16062,LK Nordhausen,3,4,15,11.0,15,50,43,7
2021-04-18,16,Thüringen,16062,LK Nordhausen,3,4,14,10.0,16,44,38,7
2021-04-19,16,Thüringen,16062,LK Nordhausen,3,4,16,9.0,15,47,41,6
2021-04-20,16,Thüringen,16062,LK Nordhausen,3,4,17,9.0,16,46,41,6
2021-04-21,16,Thüringen,16062,LK Nordhausen,3,4,17,9.0,16,44,39,6
2021-04-22,16,Thüringen,16062,LK Nordhausen,3,4,16,8.0,16,44,39,6
2021-04-23,16,Thüringen,16062,LK Nordhausen,3,4,18,8.0,17,44,40,6
2021-04-24,16,Thüringen,16062,LK Nordhausen,3,4,18,8.0,16,47,42,6
2021-04-25,16,Thüringen,16062,LK Nordhausen,3,4,17,8.0,15,47,41,6
2021-04-26,16,Thüringen,16062,LK Nordhausen,3,4,18,10.0,15,43,37,6
2021-04-27,16,Thüringen,16062,LK Nordhausen,3,4,18,10.0,15,43,37,6
2021-04-28,16,Thüringen,16062,LK Nordhausen,3,4,18,10.0,16,45,39,7
2021-04-29,16,Thüringen,16062,LK Nordhausen,3,4,14,10.0,19,43,38,9
2021-04-30,16,Thüringen,16062,LK Nordhausen,3,4,14,10.0,18,43,38,8
2021-05-01,16,Thüringen,16062,LK Nordhausen,3,4,14,9.0,15,43,36,7
2021-05-02,16,Thüringen,16062,LK Nordhausen,3,4,14,11.0,16,42,34,9
2021-05-03,16,Thüringen,16062,LK Nordhausen,3,4,13,10.0,17,41,34,9
2021-05-04,16,Thüringen,16062,LK Nordhausen,3,4,14,10.0,16,42,36,7
2021-05-05,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,16,43,37,7
2021-05-06,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,15,41,34,7
2021-05-07,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,14,46,37,8
2021-05-08,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,16,43,37,7
2021-05-09,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,17,41,35,8
2021-05-10,16,Thüringen,16062,LK Nordhausen,3,4,13,9.0,19,39,33,10
2021-05-11,16,Thüringen,16062,LK Nordhausen,3,4,14,7.0,16,42,35,8
2021-05-12,16,Thüringen,16062,LK Nordhausen,3,4,13,7.0,15,46,38,8
2021-05-13,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,17,41,33,10
2021-05-14,16,Thüringen,16062,LK Nordhausen,3,4,14,9.0,18,40,33,10
2021-05-15,16,Thüringen,16062,LK Nordhausen,3,4,14,9.0,16,45,40,6
2021-05-16,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,18,41,38,6
2021-05-17,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,18,38,35,6
2021-05-18,16,Thüringen,16062,LK Nordhausen,3,4,16,8.0,18,42,39,6
2021-05-19,16,Thüringen,16062,LK Nordhausen,3,4,16,7.0,18,41,38,6
2021-05-20,16,Thüringen,16062,LK Nordhausen,3,4,13,7.0,21,37,34,9
2021-05-21,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,19,39,36,7
2021-05-22,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,18,40,37,6
2021-05-23,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,18,41,38,6
2021-05-24,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,21,38,37,7
2021-05-25,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,21,37,36,7
2021-05-26,16,Thüringen,16062,LK Nordhausen,3,4,12,9.0,22,37,36,8
2021-05-27,16,Thüringen,16062,LK Nordhausen,3,4,15,11.0,20,40,39,6
2021-05-28,16,Thüringen,16062,LK Nordhausen,3,4,15,10.0,21,37,36,7
2021-05-29,16,Thüringen,16062,LK Nordhausen,3,4,13,11.0,22,38,37,8
2021-05-30,16,Thüringen,16062,LK Nordhausen,3,4,13,12.0,21,37,36,7
2021-05-31,16,Thüringen,16062,LK Nordhausen,3,4,10,9.0,24,34,32,11
2021-06-01,16,Thüringen,16062,LK Nordhausen,3,4,10,9.0,21,37,35,8
2021-06-02,16,Thüringen,16062,LK Nordhausen,3,4,10,9.0,26,32,30,13
2021-06-03,16,Thüringen,16062,LK Nordhausen,3,4,11,9.0,26,32,29,14
2021-06-04,16,Thüringen,16062,LK Nordhausen,3,4,12,11.0,23,35,34,9
2021-06-05,16,Thüringen,16062,LK Nordhausen,3,4,11,10.0,26,32,31,12
2021-06-06,16,Thüringen,16062,LK Nordhausen,3,4,11,10.0,33,25,24,19
2021-06-07,16,Thüringen,16062,LK Nordhausen,3,4,11,10.0,30,28,26,17
2021-06-08,16,Thüringen,16062,LK Nordhausen,3,4,12,10.0,30,28,26,17
2021-06-09,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,29,29,27,16
2021-06-10,16,Thüringen,16062,LK Nordhausen,3,4,11,8.0,29,29,26,17
2021-06-11,16,Thüringen,16062,LK Nordhausen,3,4,11,8.0,23,35,32,11
2021-06-12,16,Thüringen,16062,LK Nordhausen,3,4,9,7.0,24,34,30,13
2021-06-13,16,Thüringen,16062,LK Nordhausen,3,4,9,7.0,21,37,33,10
2021-06-14,16,Thüringen,16062,LK Nordhausen,3,4,8,6.0,22,36,32,11
2021-06-15,16,Thüringen,16062,LK Nordhausen,3,4,7,5.0,23,35,31,12
2021-06-16,16,Thüringen,16062,LK Nordhausen,3,4,8,5.0,19,39,32,11
2021-06-17,16,Thüringen,16062,LK Nordhausen,3,4,8,5.0,20,38,33,10
2021-06-18,16,Thüringen,16062,LK Nordhausen,3,4,8,5.0,22,36,32,11
2021-06-19,16,Thüringen,16062,LK Nordhausen,3,4,7,5.0,22,36,32,11
2021-06-20,16,Thüringen,16062,LK Nordhausen,3,4,7,5.0,23,35,30,13
2021-06-21,16,Thüringen,16062,LK Nordhausen,3,4,7,5.0,21,37,32,11
2021-06-22,16,Thüringen,16062,LK Nordhausen,3,4,7,6.0,20,38,34,9
2021-06-23,16,Thüringen,16062,LK Nordhausen,3,4,7,6.0,22,36,32,11
2021-06-24,16,Thüringen,16062,LK Nordhausen,3,4,7,6.0,17,42,38,6
2021-06-25,16,Thüringen,16062,LK Nordhausen,3,4,7,6.0,19,40,36,8
2021-06-26,16,Thüringen,16062,LK Nordhausen,3,4,7,6.0,21,38,34,10
2021-06-27,16,Thüringen,16062,LK Nordhausen,3,4,7,6.0,19,40,37,7
2021-06-28,16,Thüringen,16062,LK Nordhausen,3,4,7,6.0,23,36,33,11
2021-06-29,16,Thüringen,16062,LK Nordhausen,3,4,5,3.0,25,34,32,12
2021-06-30,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,23,36,34,10
2021-07-01,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,25,34,31,13
2021-07-02,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,25,34,31,13
2021-07-03,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,26,33,31,13
2021-07-04,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,26,33,31,13
2021-07-05,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,30,29,27,17
2021-07-06,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,30,29,25,19
2021-07-07,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,28,31,27,17
2021-07-08,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,22,37,35,9
2021-07-09,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,26,33,32,12
2021-07-10,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,25,34,33,11
2021-07-11,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,24,35,34,10
2021-07-12,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,24,35,34,10
2021-07-13,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,27,32,31,13
2021-07-14,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,23,35,32,12
2021-07-15,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,22,36,32,12
2021-07-16,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,20,38,34,10
2021-07-17,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,23,35,31,13
2021-07-18,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,20,38,33,11
2021-07-19,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,17,41,35,9
2021-07-20,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,18,40,34,10
2021-07-21,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,18,40,35,9
2021-07-22,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,17,41,36,8
2021-07-23,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,20,38,33,11
2021-07-24,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,19,39,33,11
2021-07-25,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,18,40,34,10
2021-07-26,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,19,39,33,11
2021-07-27,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,22,36,32,12
2021-07-28,16,Thüringen,16062,LK Nordhausen,3,4,5,5.0,19,39,35,9
2021-07-29,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,21,37,33,11
2021-07-30,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,34,10
2021-07-31,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,21,37,31,13
2021-08-01,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,21,37,30,14
2021-08-02,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,21,37,30,14
2021-08-03,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,18,40,32,12
2021-08-04,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,23,35,29,15
2021-08-05,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,23,35,29,15
2021-08-06,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,32,12
2021-08-07,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,22,36,29,15
2021-08-08,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,32,12
2021-08-09,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,31,13
2021-08-10,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,31,13
2021-08-11,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,30,14
2021-08-12,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,30,14
2021-08-13,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,19,39,31,13
2021-08-14,16,Thüringen,16062,LK Nordhausen,3,4,4,4.0,23,35,29,15
2021-08-15,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,25,33,27,17
2021-08-16,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,20,38,32,12
2021-08-17,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,29,15
2021-08-18,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,25,33,28,16
2021-08-19,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,26,32,26,18
2021-08-20,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,21,37,31,13
2021-08-21,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,28,16
2021-08-22,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,23,35,29,15
2021-08-23,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,22,36,30,14
2021-08-24,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,29,15
2021-08-25,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,20,38,32,12
2021-08-26,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,18,40,34,10
2021-08-27,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,18,40,33,11
2021-08-28,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,21,37,30,14
2021-08-29,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,17,41,34,10
2021-08-30,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,14,44,35,9
2021-08-31,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,27,17
2021-09-01,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,27,17
2021-09-02,16,Thüringen,16062,LK Nordhausen,3,4,0,0.0,28,30,23,21
2021-09-03,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,26,32,27,17
2021-09-04,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,27,31,26,18
2021-09-05,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,31,27,24,20
2021-09-06,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,30,28,24,20
2021-09-07,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,24,34,30,14
2021-09-08,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,27,31,27,17
2021-09-09,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,28,30,26,18
2021-09-10,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,28,30,25,19
2021-09-11,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,26,32,27,17
2021-09-12,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,25,33,28,16
2021-09-13,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,25,33,28,16
2021-09-14,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,28,30,25,19
2021-09-15,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,25,33,28,16
2021-09-16,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,27,31,26,18
2021-09-17,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,24,34,28,16
2021-09-18,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,22,36,28,16
2021-09-19,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,26,32,26,18
2021-09-20,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,23,35,31,13
2021-09-21,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,20,38,33,11
2021-09-22,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,23,35,31,13
2021-09-23,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,31,13
2021-09-24,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,31,13
2021-09-25,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,27,31,29,15
2021-09-26,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,27,31,29,15
2021-09-27,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,25,33,31,13
2021-09-28,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,28,30,29,15
2021-09-29,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,23,35,33,11
2021-09-30,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,27,31,29,15
2021-10-01,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,27,31,29,15
2021-10-02,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,26,32,30,14
2021-10-03,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,28,30,28,16
2021-10-04,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,27,31,29,15
2021-10-05,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,32,12
2021-10-06,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,25,33,32,12
2021-10-07,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,24,34,32,12
2021-10-08,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,21,37,35,9
2021-10-09,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,21,37,34,10
2021-10-10,16,Thüringen,16062,LK Nordhausen,3,4,3,3.0,21,37,33,11
2021-10-11,16,Thüringen,16062,LK Nordhausen,3,4,3,3.0,23,35,31,13
2021-10-12,16,Thüringen,16062,LK Nordhausen,3,4,4,3.0,22,36,31,13
2021-10-13,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,23,35,31,13
2021-10-14,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,23,35,31,13
2021-10-15,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,23,35,31,13
2021-10-16,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,22,36,31,13
2021-10-17,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,24,34,29,15
2021-10-18,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,22,36,30,14
2021-10-19,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,22,36,30,14
2021-10-20,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,21,37,31,13
2021-10-21,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,20,38,33,11
2021-10-22,16,Thüringen,16062,LK Nordhausen,3,4,6,1.0,19,39,34,10
2021-10-23,16,Thüringen,16062,LK Nordhausen,3,4,7,1.0,19,39,34,10
2021-10-24,16,Thüringen,16062,LK Nordhausen,3,4,7,1.0,20,38,34,10
2021-10-25,16,Thüringen,16062,LK Nordhausen,3,4,7,1.0,19,39,34,10
2021-10-26,16,Thüringen,16062,LK Nordhausen,3,4,7,0.0,19,39,33,11
2021-10-27,16,Thüringen,16062,LK Nordhausen,3,4,7,0.0,23,35,28,16
2021-10-28,16,Thüringen,16062,LK Nordhausen,3,4,8,1.0,18,40,34,10
2021-10-29,16,Thüringen,16062,LK Nordhausen,3,4,6,1.0,17,41,34,10
2021-10-30,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,20,38,32,12
2021-10-31,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,21,37,30,14
2021-11-01,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,19,39,32,12
2021-11-02,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,20,38,31,13
2021-11-03,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,22,36,29,15
2021-11-04,16,Thüringen,16062,LK Nordhausen,3,4,5,1.0,18,40,32,12
2021-11-05,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,21,37,29,15
2021-11-06,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,21,37,30,14
2021-11-07,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,18,40,33,11
2021-11-08,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,23,35,28,16
2021-11-09,16,Thüringen,16062,LK Nordhausen,3,4,7,2.0,18,40,34,10
2021-11-10,16,Thüringen,16062,LK Nordhausen,3,4,7,2.0,20,38,32,12
2021-11-11,16,Thüringen,16062,LK Nordhausen,3,4,8,3.0,17,41,34,10
2021-11-12,16,Thüringen,16062,LK Nordhausen,3,4,8,3.0,19,39,32,12
2021-11-13,16,Thüringen,16062,LK Nordhausen,3,4,9,7.0,15,43,33,11
2021-11-14,16,Thüringen,16062,LK Nordhausen,3,4,11,9.0,13,45,35,9
2021-11-15,16,Thüringen,16062,LK Nordhausen,3,4,10,8.0,12,40,30,8
2021-11-16,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,12,40,30,8
2021-11-17,16,Thüringen,16062,LK Nordhausen,3,4,14,9.0,17,35,28,10
2021-11-18,16,Thüringen,16062,LK Nordhausen,3,4,13,9.0,15,37,30,8
2021-11-19,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,17,35,29,9
2021-11-20,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,17,35,30,8
2021-11-21,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,17,35,30,8
2021-11-22,16,Thüringen,16062,LK Nordhausen,3,4,12,9.0,17,35,30,8
2021-11-23,16,Thüringen,16062,LK Nordhausen,3,4,13,7.0,15,37,31,7
2021-11-24,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,17,35,29,9
2021-11-25,16,Thüringen,16062,LK Nordhausen,3,4,15,9.0,12,40,31,7
2021-11-26,16,Thüringen,16062,LK Nordhausen,3,4,16,8.0,13,39,31,7
2021-11-27,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,18,34,28,10
2021-11-28,16,Thüringen,16062,LK Nordhausen,3,4,14,9.0,15,37,31,7
2021-11-29,16,Thüringen,16062,LK Nordhausen,3,4,13,6.0,16,36,30,8
2021-11-30,16,Thüringen,16062,LK Nordhausen,3,4,14,6.0,16,36,30,8
2021-12-01,16,Thüringen,16062,LK Nordhausen,3,4,15,9.0,15,37,30,8
2021-12-02,16,Thüringen,16062,LK Nordhausen,3,4,16,8.0,13,39,31,7
2021-12-03,16,Thüringen,16062,LK Nordhausen,3,4,17,5.0,11,41,34,4
2021-12-04,16,Thüringen,16062,LK Nordhausen,3,4,14,5.0,17,35,29,9
2021-12-05,16,Thüringen,16062,LK Nordhausen,3,4,15,8.0,14,38,32,6
2021-12-06,16,Thüringen,16062,LK Nordhausen,3,4,13,7.0,16,36,30,8
2021-12-07,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,18,34,27,11
2021-12-08,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,13,39,33,5
2021-12-09,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,14,38,32,6
2021-12-10,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,16,36,31,7
2021-12-11,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,14,38,33,5
2021-12-12,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,15,37,32,6
2021-12-13,16,Thüringen,16062,LK Nordhausen,3,4,9,4.0,20,32,27,11
2021-12-14,16,Thüringen,16062,LK Nordhausen,3,4,12,5.0,17,35,30,8
2021-12-15,16,Thüringen,16062,LK Nordhausen,3,4,14,7.0,12,40,34,4
2021-12-16,16,Thüringen,16062,LK Nordhausen,3,4,16,6.0,9,43,36,2
2021-12-17,16,Thüringen,16062,LK Nordhausen,3,4,12,5.0,11,41,34,4
2021-12-18,16,Thüringen,16062,LK Nordhausen,3,4,11,5.0,12,40,32,6
2021-12-19,16,Thüringen,16062,LK Nordhausen,3,4,11,5.0,14,38,31,7
2021-12-20,16,Thüringen,16062,LK Nordhausen,3,4,12,5.0,13,39,32,6
2021-12-21,16,Thüringen,16062,LK Nordhausen,3,4,13,6.0,14,38,34,4
2021-12-22,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,17,35,31,7
2021-12-23,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,12,40,34,4
2021-12-24,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,20,32,29,9
2021-12-25,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,21,31,28,10
2021-12-26,16,Thüringen,16062,LK Nordhausen,3,4,13,9.0,16,36,32,6
2021-12-27,16,Thüringen,16062,LK Nordhausen,3,4,13,11.0,18,34,31,7
