dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,15,27,27,15
2022-08-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,12,30,30,12
2022-08-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,8,34,34,8
2022-08-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,8,34,34,8
2022-08-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,9,33,33,9
2022-08-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,5,37,37,5
2022-08-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,7,35,35,7
2022-08-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,13,29,29,13
2022-08-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,12,30,30,12
2022-08-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,15,27,27,15
2022-08-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,9,33,33,9
2022-08-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,11,31,31,11
2022-08-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,8,34,34,8
2022-08-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,6,36,36,6
2022-08-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,8,34,34,8
2022-08-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,9,33,33,9
2022-08-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,8,34,34,8
2022-08-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,10,32,32,10
2022-08-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,9,33,33,9
2022-08-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,8,34,34,8
2022-08-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,13,29,29,13
2022-08-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,11,31,31,11
2022-08-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,8,34,34,8
2022-08-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,7,35,35,7
2022-08-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,7,35,35,7
2022-08-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,8,34,34,8
2022-08-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,9,33,33,9
2022-08-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,14,28,28,14
2022-08-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,13,29,29,13
2022-08-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,11,31,31,11
2022-08-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,1,14,28,28,14
2022-08-31,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,15,27,27,15
2022-09-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,12,30,30,12
2022-09-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,13,29,29,13
2022-09-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,10,32,32,10
2022-09-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,13,29,29,13
2022-09-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,11,31,31,11
2022-09-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,13,29,29,13
2022-09-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,12,30,30,12
2022-09-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,7,35,35,7
2022-09-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,10,32,32,10
2022-09-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,14,28,28,14
2022-09-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,16,26,26,16
2022-09-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,12,30,30,12
2022-09-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,10,32,32,10
2022-09-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,0,13,29,29,13
2022-09-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,15,27,27,15
2022-09-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,11,31,31,11
2022-09-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,10,32,32,10
2022-09-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,9,33,33,9
2022-09-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,7,35,35,7
2022-09-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,8,34,34,8
2022-09-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,6,36,36,6
2022-09-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,12,30,30,12
2022-09-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,9,33,33,9
2022-09-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,14,28,28,14
2022-09-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,8,34,34,8
2022-09-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,9,33,33,9
2022-09-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,6,36,36,6
2022-09-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,11,31,31,11
2022-09-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,12,30,30,12
2022-09-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,1,12,30,30,12
2022-10-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,14,28,28,14
2022-10-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,14,28,28,14
2022-10-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,12,30,30,12
2022-10-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,11,31,31,11
2022-10-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,12,30,30,12
2022-10-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,2,9,33,33,9
2022-10-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,11,31,31,11
2022-10-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,13,29,29,13
2022-10-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,12,30,30,12
2022-10-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,2,11,31,31,11
2022-10-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,2,2,40,40,2
2022-10-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,2,5,37,37,5
2022-10-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,2,4,38,38,4
2022-10-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,9,2,10,32,32,10
2022-10-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,8,1,16,26,26,16
2022-10-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,9,1,15,27,27,15
2022-10-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,9,1,14,28,28,14
2022-10-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,9,1,13,29,29,13
2022-10-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,1,13,29,29,13
2022-10-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,9,1,16,26,26,16
2022-10-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,15,27,27,15
2022-10-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,1,17,25,25,17
2022-10-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,15,27,27,15
2022-10-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,13,29,29,13
2022-10-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,10,1,10,32,32,10
2022-10-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,10,32,32,10
2022-10-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,7,35,35,7
2022-10-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,0,7,35,35,7
2022-10-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,10,32,32,10
2022-10-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,2,10,32,32,10
2022-10-31,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,2,10,32,32,10
2022-11-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,2,11,31,31,11
2022-11-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,7,35,35,7
2022-11-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,0,6,36,36,6
2022-11-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,7,35,35,7
2022-11-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,11,31,31,11
2022-11-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,12,30,30,12
2022-11-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,12,30,30,12
2022-11-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,10,1,9,33,33,9
2022-11-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,15,27,27,15
2022-11-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,10,32,32,10
2022-11-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,0,9,33,33,9
2022-11-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,10,1,6,36,36,6
2022-11-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,0,5,37,37,5
2022-11-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,9,2,4,38,38,4
2022-11-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,2,5,37,37,5
2022-11-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,15,27,27,15
2022-11-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,14,28,28,14
2022-11-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,11,31,31,11
2022-11-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,13,29,29,13
2022-11-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,11,31,31,11
2022-11-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,0,5,37,37,5
2022-11-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,0,10,32,32,10
2022-11-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,0,8,34,34,8
2022-11-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,7,35,35,7
2022-11-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,10,32,32,10
2022-11-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,0,7,35,35,7
2022-11-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,9,33,33,9
2022-11-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,4,38,38,4
2022-11-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,8,34,34,8
2022-11-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,9,33,33,9
2022-12-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,5,37,37,5
2022-12-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,5,37,37,5
2022-12-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,0,7,35,35,7
2022-12-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,0,10,32,32,10
2022-12-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,8,34,34,8
2022-12-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,8,0,4,38,38,4
2022-12-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,0,5,37,37,5
2022-12-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,0,5,37,37,5
2022-12-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,7,35,35,7
2022-12-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,10,32,32,10
2022-12-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,9,33,33,9
2022-12-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,9,33,33,9
2022-12-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,8,34,34,8
2022-12-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,4,38,38,4
2022-12-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,9,33,33,9
2022-12-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,8,34,34,8
2022-12-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,0,7,35,35,7
2022-12-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,7,35,35,7
2022-12-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,3,39,39,3
2022-12-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,13,29,29,13
2022-12-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,2,40,40,2
2022-12-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,5,37,37,5
2022-12-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,12,30,30,12
2022-12-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,7,35,35,7
2022-12-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,7,35,35,7
2022-12-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,4,38,38,4
2022-12-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,8,34,34,8
2022-12-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,12,30,30,12
2022-12-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,8,34,34,8
2022-12-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,13,29,29,13
2022-12-31,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,11,31,31,11
2023-01-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,12,30,30,12
2023-01-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,10,32,32,10
2023-01-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,12,30,30,12
2023-01-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,6,36,36,6
2023-01-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,NA,5,37,37,5
2023-01-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,NA,11,31,31,11
2023-01-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,9,33,33,9
2023-01-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,8,34,34,8
2023-01-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,6,36,36,6
2023-01-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,12,30,30,12
2023-01-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,9,33,33,9
2023-01-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,7,35,35,7
2023-01-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,6,36,36,6
2023-01-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,10,32,32,10
2023-01-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,10,32,32,10
2023-01-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,14,28,28,14
2023-01-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,10,32,32,10
2023-01-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,12,30,30,12
2023-01-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,12,30,30,12
2023-01-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,12,30,30,12
2023-01-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,17,25,25,17
2023-01-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,2,16,26,26,16
2023-01-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,2,13,29,29,13
2023-01-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,2,11,31,31,11
2023-01-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,3,12,30,30,12
2023-01-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,3,13,29,29,13
2023-01-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,2,12,30,30,12
2023-01-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,2,13,29,29,13
2023-01-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,3,11,31,31,11
2023-01-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,3,11,31,31,11
2023-01-31,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,3,9,33,33,9
2023-02-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,3,7,35,35,7
2023-02-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,3,9,33,33,9
2023-02-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,3,13,29,29,13
2023-02-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,3,9,33,33,9
2023-02-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,3,11,31,31,11
2023-02-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,3,6,36,36,6
2023-02-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,3,9,33,33,9
2023-02-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,3,6,36,36,6
2023-02-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,2,9,33,33,9
2023-02-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,2,10,32,32,10
2023-02-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,2,15,27,27,15
2023-02-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,2,10,32,32,10
2023-02-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,2,10,32,32,10
2023-02-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,2,6,36,36,6
2023-02-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,2,3,39,39,3
2023-02-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,2,2,40,40,2
2023-02-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,8,3,3,39,39,3
2023-02-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,3,2,40,40,2
2023-02-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,2,6,36,36,6
2023-02-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,2,2,40,40,2
2023-02-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,2,6,36,36,6
2023-02-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,5,37,37,5
2023-02-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,4,38,38,4
2023-02-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,4,38,38,4
2023-02-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,13,29,29,13
2023-02-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,10,32,32,10
2023-02-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,0,6,36,36,6
2023-02-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,6,36,36,6
2023-03-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,11,31,31,11
2023-03-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,9,33,33,9
2023-03-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,9,33,33,9
2023-03-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,13,29,29,13
2023-03-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,12,30,30,12
2023-03-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,12,30,30,12
2023-03-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,15,27,27,15
2023-03-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,16,26,26,16
2023-03-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,11,31,31,11
2023-03-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,7,35,35,7
2023-03-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,0,15,27,27,15
2023-03-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,0,15,27,27,15
2023-03-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,14,28,28,14
2023-03-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,6,36,36,6
2023-03-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,4,38,38,4
2023-03-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,3,39,39,3
2023-03-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,8,34,34,8
2023-03-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,6,36,36,6
2023-03-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,5,1,10,32,32,10
2023-03-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,9,33,33,9
2023-03-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,10,32,32,10
2023-03-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,10,32,32,10
2023-03-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,7,1,8,34,34,8
2023-03-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,6,1,6,36,36,6
2023-03-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,6,36,36,6
2023-03-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,12,30,30,12
2023-03-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,4,1,11,31,31,11
2023-03-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,10,32,32,10
2023-03-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,7,35,35,7
2023-03-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,12,30,30,12
2023-03-31,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,13,29,29,13
2023-04-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,13,29,29,13
2023-04-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,12,30,30,12
2023-04-03,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,8,34,34,8
2023-04-04,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,6,36,36,6
2023-04-05,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,5,37,37,5
2023-04-06,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,4,38,38,4
2023-04-07,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,11,31,31,11
2023-04-08,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,13,29,29,13
2023-04-09,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,13,29,29,13
2023-04-10,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,NA,14,28,28,14
2023-04-11,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,13,29,29,13
2023-04-12,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,0,12,30,30,12
2023-04-13,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,0,9,33,33,9
2023-04-14,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,13,29,29,13
2023-04-15,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,15,27,27,15
2023-04-16,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,3,1,15,27,27,15
2023-04-17,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,12,30,30,12
2023-04-18,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,1,8,34,34,8
2023-04-19,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,1,8,34,34,8
2023-04-20,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,1,11,31,31,11
2023-04-21,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,1,13,29,29,13
2023-04-22,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,1,14,28,28,14
2023-04-23,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,18,24,24,18
2023-04-24,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,16,26,26,16
2023-04-25,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,15,27,27,15
2023-04-26,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,12,30,30,12
2023-04-27,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,12,30,30,12
2023-04-28,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,12,30,30,12
2023-04-29,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,0,NA,12,30,30,12
2023-04-30,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,1,NA,9,33,33,9
2023-05-01,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,NA,11,31,31,11
2023-05-02,16,Thüringen,16066,LK Schmalkalden-Meiningen,2,2,2,NA,10,32,32,10
