date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,18,62,52,16
2021-02-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,10,70,59,9
2021-02-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,12,68,57,11
2021-02-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,17,63,51,17
2021-02-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,18,62,51,17
2021-02-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,20,60,49,19
2021-02-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,15,65,54,14
2021-02-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,11,69,58,10
2021-02-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,10,70,59,9
2021-02-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,13,67,57,11
2021-02-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,16,64,54,14
2021-02-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,17,63,53,15
2021-02-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,1.0,12,68,58,10
2021-02-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,6,74,64,4
2021-02-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,8,72,63,5
2021-02-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,4,76,65,3
2021-02-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,8,72,60,8
2021-02-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,11,69,59,9
2021-02-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,16,64,56,12
2021-02-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,17,63,55,13
2021-02-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,14,72,61,13
2021-02-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,12,74,63,11
2021-02-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,11,75,65,9
2021-02-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,7,79,69,5
2021-02-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,12,74,64,10
2021-03-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,17,69,59,15
2021-03-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,12,74,63,11
2021-03-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,11,75,66,8
2021-03-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,12,74,66,8
2021-03-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,13,73,65,9
2021-03-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,16,70,62,12
2021-03-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,25,61,54,20
2021-03-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,25,61,53,21
2021-03-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,16,70,62,12
2021-03-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,12,74,64,10
2021-03-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,15,71,62,12
2021-03-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,14,72,62,12
2021-03-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,15,71,62,12
2021-03-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,19,67,59,15
2021-03-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,16,70,62,12
2021-03-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,14,72,63,11
2021-03-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,12,74,65,9
2021-03-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,10,76,67,7
2021-03-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,15,71,61,13
2021-03-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,12,74,64,10
2021-03-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,11,75,65,9
2021-03-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,13,73,62,12
2021-03-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,12,74,63,11
2021-03-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,16,70,60,14
2021-03-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,12,74,64,10
2021-03-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,5.0,12,74,65,9
2021-03-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,6.0,12,74,66,8
2021-03-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,6.0,20,66,57,17
2021-03-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,6.0,22,64,52,22
2021-03-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,6.0,15,71,59,15
2021-03-31,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,17,69,59,15
2021-04-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,18,68,57,17
2021-04-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,5.0,20,66,57,17
2021-04-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,19,67,58,16
2021-04-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,22,64,56,18
2021-04-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,5.0,27,59,51,23
2021-04-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,27,59,51,23
2021-04-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,5.0,17,69,60,14
2021-04-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,5.0,10,75,67,6
2021-04-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,13,72,63,10
2021-04-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,4.0,8,77,69,4
2021-04-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,4.0,11,74,65,8
2021-04-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,14,71,62,11
2021-04-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,5.0,10,76,66,8
2021-04-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,5.0,10,76,66,8
2021-04-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,12,74,64,10
2021-04-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,19,67,59,15
2021-04-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,4.0,15,71,63,11
2021-04-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,15,71,63,11
2021-04-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,21,65,57,17
2021-04-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,4.0,15,71,63,11
2021-04-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,4.0,14,72,62,12
2021-04-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,14,70,60,12
2021-04-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,18,68,58,16
2021-04-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,1.0,17,69,59,15
2021-04-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,1.0,16,69,59,14
2021-04-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,5.0,17,68,58,15
2021-04-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,6.0,15,71,61,13
2021-04-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,11,8.0,12,71,61,10
2021-04-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,8.0,13,72,62,11
2021-04-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,8.0,16,69,59,14
2021-05-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,7.0,17,68,58,15
2021-05-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,7.0,22,63,55,18
2021-05-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,6.0,15,69,59,13
2021-05-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,7.0,16,70,60,14
2021-05-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,7.0,10,76,65,9
2021-05-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,5.0,11,75,65,9
2021-05-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,5.0,8,78,68,6
2021-05-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,10,76,65,9
2021-05-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,14,72,63,11
2021-05-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,4.0,11,75,65,9
2021-05-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,13,73,64,10
2021-05-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,6.0,11,75,66,8
2021-05-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,6.0,13,73,64,10
2021-05-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,6.0,18,66,57,15
2021-05-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,7.0,23,61,53,19
2021-05-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,8.0,16,68,59,13
2021-05-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,8.0,14,70,59,13
2021-05-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,11,8.0,10,74,64,8
2021-05-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,11,9.0,16,68,58,14
2021-05-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,7.0,18,66,57,15
2021-05-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,7.0,15,69,60,12
2021-05-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,8.0,13,71,62,10
2021-05-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,8.0,18,66,56,16
2021-05-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,8.0,20,64,54,18
2021-05-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,6.0,21,63,53,19
2021-05-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,5.0,18,66,57,15
2021-05-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,5.0,15,69,59,13
2021-05-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,5.0,13,71,61,11
2021-05-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,5.0,16,68,58,14
2021-05-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,5.0,17,67,57,15
2021-05-31,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,5.0,24,60,52,20
2021-06-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,28,56,48,24
2021-06-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,22,62,54,18
2021-06-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,19,65,54,18
2021-06-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,27,57,46,26
2021-06-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,15,68,55,15
2021-06-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,20,63,50,20
2021-06-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,24,60,48,24
2021-06-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,13,69,59,11
2021-06-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,10,72,60,10
2021-06-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,12,70,60,10
2021-06-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,14,68,59,11
2021-06-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,15,67,59,11
2021-06-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,19,63,55,15
2021-06-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,19,63,53,17
2021-06-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,11,71,61,9
2021-06-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,9,71,62,6
2021-06-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,7,73,64,4
2021-06-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,9,71,62,6
2021-06-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,12,68,57,11
2021-06-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,9,71,60,8
2021-06-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,13,67,56,12
2021-06-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,14,66,55,13
2021-06-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,3,77,65,3
2021-06-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,6,74,62,6
2021-06-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,12,68,60,8
2021-06-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,12,68,59,9
2021-06-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,16,64,55,13
2021-06-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,8,72,62,6
2021-06-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,9,71,60,8
2021-06-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,12,68,57,11
2021-07-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,11,69,58,10
2021-07-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,10,70,59,9
2021-07-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,11,69,58,10
2021-07-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,9,71,60,8
2021-07-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,11,69,60,8
2021-07-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,11,69,59,9
2021-07-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,10,70,59,9
2021-07-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,8,72,60,8
2021-07-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,8,70,59,7
2021-07-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,5,73,63,3
2021-07-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,7,71,61,5
2021-07-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,7,73,63,5
2021-07-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,6,74,64,4
2021-07-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,5,73,63,3
2021-07-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,2,76,64,2
2021-07-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,7,65,54,6
2021-07-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,6,66,55,5
2021-07-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,6,66,57,3
2021-07-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,12,62,52,10
2021-07-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,10,64,54,8
2021-07-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,15,59,49,13
2021-07-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,11,63,53,9
2021-07-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,7,68,58,5
2021-07-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,6,69,59,4
2021-07-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,14,60,49,13
2021-07-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,14,61,51,12
2021-07-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,12,64,55,9
2021-07-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,14,60,51,11
2021-07-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,15,65,57,11
2021-07-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,11,69,61,7
2021-07-31,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,17,63,55,13
2021-08-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,16,64,54,14
2021-08-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,15,64,55,12
2021-08-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,13,65,55,11
2021-08-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,13,65,55,11
2021-08-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,18,61,51,16
2021-08-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,20,59,52,15
2021-08-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,26,53,46,21
2021-08-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,27,52,47,20
2021-08-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,31,48,42,25
2021-08-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,22,57,51,16
2021-08-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,17,61,53,13
2021-08-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,11,67,57,9
2021-08-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,9,68,58,7
2021-08-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,11,68,58,9
2021-08-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,14,65,55,12
2021-08-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,11,68,58,9
2021-08-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,16,63,55,12
2021-08-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,24,55,47,20
2021-08-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,20,58,50,16
2021-08-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,17,61,55,11
2021-08-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,17,61,54,12
2021-08-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,19,59,51,15
2021-08-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,17,62,54,13
2021-08-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,16,63,55,12
2021-08-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,12,67,59,8
2021-08-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,15,64,57,10
2021-08-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,21,58,51,16
2021-08-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,2.0,17,62,55,12
2021-08-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,2.0,17,62,55,12
2021-08-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,22,57,50,17
2021-08-31,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,14,65,57,10
2021-09-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,12,67,59,8
2021-09-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,17,62,53,14
2021-09-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,9,70,61,6
2021-09-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,17,60,53,12
2021-09-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,4.0,21,56,49,16
2021-09-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,5.0,16,62,55,11
2021-09-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,6.0,14,64,57,9
2021-09-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,5.0,10,68,61,5
2021-09-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,5.0,12,66,58,8
2021-09-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,8,70,61,5
2021-09-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,9,69,60,6
2021-09-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,13,65,57,9
2021-09-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,13,65,54,12
2021-09-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,10,68,58,8
2021-09-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,7,71,62,4
2021-09-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,10,68,59,7
2021-09-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,14,64,55,11
2021-09-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,12,66,58,8
2021-09-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,15,61,52,12
2021-09-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,18,61,53,14
2021-09-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,19,60,50,17
2021-09-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,15,64,56,11
2021-09-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,12,67,59,8
2021-09-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,11,68,60,7
2021-09-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,13,64,56,9
2021-09-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,12,65,57,8
2021-09-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,1.0,19,60,51,16
2021-09-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,25,54,47,20
2021-09-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,14,66,56,12
2021-09-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,12,68,58,10
2021-10-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,12,68,59,9
2021-10-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,11,69,60,8
2021-10-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,12,68,59,9
2021-10-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,14,65,56,11
2021-10-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,12,65,56,9
2021-10-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,6,72,63,3
2021-10-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,8,70,61,5
2021-10-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,10,67,57,8
2021-10-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,10,67,57,8
2021-10-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,9,68,58,7
2021-10-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,0.0,11,66,56,9
2021-10-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,16,57,50,15
2021-10-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,0.0,19,60,52,15
2021-10-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,12,67,59,8
2021-10-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,1.0,15,63,54,12
2021-10-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,16,62,53,13
2021-10-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,15,63,53,13
2021-10-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,13,64,53,12
2021-10-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,8,70,60,6
2021-10-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,9,69,60,6
2021-10-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,11,67,59,7
2021-10-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,9,69,61,5
2021-10-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,8,70,61,5
2021-10-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,12,68,60,8
2021-10-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,10,69,61,6
2021-10-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,4.0,11,68,60,7
2021-10-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,4.0,8,72,63,5
2021-10-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,6,73,64,3
2021-10-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,5,75,64,4
2021-10-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,15,65,55,13
2021-10-31,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,12,68,58,10
2021-11-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,17,63,53,15
2021-11-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,10,70,59,9
2021-11-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,12,68,57,11
2021-11-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,9,71,60,8
2021-11-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,8,71,61,6
2021-11-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,9,71,61,7
2021-11-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,12,68,58,10
2021-11-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,8,71,61,6
2021-11-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,9,70,60,7
2021-11-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,6,72,62,4
2021-11-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,5,74,62,5
2021-11-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,6,73,63,4
2021-11-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,10,70,58,10
2021-11-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,13,67,55,13
2021-11-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,14,66,56,12
2021-11-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,11,69,59,9
2021-11-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,4.0,13,67,58,10
2021-11-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,5.0,7,72,63,4
