dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,6,6,0,NA,20,60,60,20
2023-07-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,16,62,62,16
2023-07-30,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,9,69,69,9
2023-07-31,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,16,62,62,16
2023-08-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,16,62,62,16
2023-08-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,16,62,62,16
2023-08-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,18,60,60,18
2023-08-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,15,63,63,15
2023-08-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,14,62,62,14
2023-08-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,14,62,62,14
2023-08-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,14,64,64,14
2023-08-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,9,61,61,9
2023-08-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,14,56,56,14
2023-08-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-08-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-08-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-08-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,14,56,56,14
2023-08-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-08-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-08-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-08-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,11,59,59,11
2023-08-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,11,59,59,11
2023-08-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-08-20,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-08-21,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,14,56,56,14
2023-08-22,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,14,56,56,14
2023-08-23,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-08-24,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-08-25,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-08-26,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-08-27,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-08-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,16,54,54,16
2023-08-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,8,62,62,8
2023-08-30,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-08-31,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-09-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,9,61,61,9
2023-09-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-09-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,9,61,61,9
2023-09-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-09-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,60,60,10
2023-09-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-09-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,11,59,59,11
2023-09-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-09-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-09-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-09-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,17,61,61,17
2023-09-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,16,62,62,16
2023-09-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,18,60,60,18
2023-09-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,20,58,58,20
2023-09-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,20,58,58,20
2023-09-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,19,59,59,19
2023-09-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,20,58,58,20
2023-09-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,20,58,58,20
2023-09-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,15,63,63,15
2023-09-20,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,15,63,63,15
2023-09-21,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,14,64,64,14
2023-09-22,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,13,65,65,13
2023-09-23,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,13,65,65,13
2023-09-24,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,0,NA,14,64,64,14
2023-09-25,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,NA,14,64,64,14
2023-09-26,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,NA,21,57,57,21
2023-09-27,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,NA,20,58,58,20
2023-09-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,NA,20,58,58,20
2023-09-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,21,57,57,21
2023-09-30,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,20,58,58,20
2023-10-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,0,20,58,58,20
2023-10-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,20,58,58,20
2023-10-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,21,57,57,21
2023-10-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,20,58,58,20
2023-10-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,17,61,61,17
2023-10-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,15,63,63,15
2023-10-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,16,62,62,16
2023-10-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,19,59,59,19
2023-10-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,18,60,60,18
2023-10-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,21,57,57,21
2023-10-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,22,56,56,22
2023-10-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,16,54,54,16
2023-10-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,52,52,13
2023-10-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,14,51,51,14
2023-10-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,19,51,51,19
2023-10-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-10-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,11,59,59,11
2023-10-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,14,56,56,14
2023-10-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,15,55,55,15
2023-10-20,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,15,55,55,15
2023-10-21,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,13,57,57,13
2023-10-22,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,12,58,58,12
2023-10-23,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,1,13,65,65,13
2023-10-24,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,1,12,66,66,12
2023-10-25,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,1,15,63,63,15
2023-10-26,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,1,14,64,64,14
2023-10-27,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,1,13,65,65,13
2023-10-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,1,17,61,61,17
2023-10-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,1,12,66,66,12
2023-10-30,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,4,1,11,67,67,11
2023-10-31,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,NA,9,61,61,9
2023-11-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,4,NA,10,60,60,10
2023-11-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,NA,13,65,65,13
2023-11-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,NA,13,65,65,13
2023-11-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,NA,12,67,67,12
2023-11-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,NA,7,23,23,7
2023-11-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,4,NA,11,18,18,11
2023-11-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,0,16,62,62,16
2023-11-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,0,11,67,67,11
2023-11-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,0,9,69,69,9
2023-11-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,7,NA,7,71,71,7
2023-11-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,NA,14,64,64,14
2023-11-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,NA,13,65,65,13
2023-11-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,7,NA,13,65,65,13
2023-11-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,7,NA,14,64,64,14
2023-11-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,NA,14,64,64,14
2023-11-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,1,13,65,65,13
2023-11-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,1,14,64,64,14
2023-11-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,1,15,63,63,15
2023-11-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,1,13,65,65,13
2023-11-20,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,1,13,65,65,13
2023-11-21,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,1,13,65,65,13
2023-11-22,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,1,9,69,69,9
2023-11-23,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,1,8,70,70,8
2023-11-24,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,6,1,7,63,63,7
2023-11-25,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,8,1,9,61,61,9
2023-11-26,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,9,1,10,60,60,10
2023-11-27,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,7,2,11,59,59,11
2023-11-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,8,2,9,69,69,9
2023-11-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,2,11,67,67,11
2023-11-30,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,2,9,69,69,9
2023-12-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,1,1,29,29,1
2023-12-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,1,0,29,29,0
2023-12-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,1,0,29,29,0
2023-12-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,1,2,27,27,2
2023-12-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,1,3,26,26,3
2023-12-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,1,0,29,29,0
2023-12-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,1,4,25,25,4
2023-12-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,1,2,27,27,2
2023-12-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,4,1,2,27,27,2
2023-12-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,1,3,26,26,3
2023-12-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,7,1,4,25,25,4
2023-12-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,6,1,2,27,27,2
2023-12-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,1,2,27,27,2
2023-12-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,5,1,2,27,27,2
2023-12-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,3,3,5,1,3,18,18,3
2023-12-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,3,3,5,1,3,18,18,3
2023-12-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,0,18,52,52,18
2023-12-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,0,18,52,52,18
2023-12-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,4,1,15,63,63,15
2023-12-20,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,2,12,66,66,12
2023-12-21,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,2,15,63,63,15
2023-12-22,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,4,2,14,64,64,14
2023-12-23,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,4,2,15,63,63,15
2023-12-24,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,2,5,24,24,5
2023-12-25,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,4,2,9,20,20,9
2023-12-26,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,4,3,22,56,56,22
2023-12-27,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,4,3,23,55,55,23
2023-12-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,3,24,54,54,24
2023-12-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,3,25,53,53,25
2023-12-30,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,6,3,25,53,53,25
2023-12-31,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,3,24,54,54,24
2024-01-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,4,2,16,62,62,16
2024-01-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,5,1,10,68,68,10
2024-01-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,1,11,67,67,11
2024-01-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,1,11,67,67,11
2024-01-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,3,1,9,69,69,9
2024-01-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,0,10,68,68,10
2024-01-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,1,12,66,66,12
2024-01-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,6,23,23,6
2024-01-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,9,20,20,9
2024-01-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,6,23,23,6
2024-01-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,2,1,7,22,22,7
2024-01-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,4,2,3,26,26,3
2024-01-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,1,3,26,26,3
2024-01-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,2,1,5,24,24,5
2024-01-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,1,5,24,24,5
2024-01-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,2,7,22,22,7
2024-01-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,2,7,22,22,7
2024-01-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,4,2,11,18,18,11
2024-01-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,4,2,11,18,18,11
2024-01-20,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,3,1,5,24,24,5
2024-01-21,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,2,1,5,24,24,5
2024-01-22,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,5,24,24,5
2024-01-23,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,9,20,20,9
2024-01-24,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,5,24,24,5
2024-01-25,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,6,23,23,6
2024-01-26,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,5,24,24,5
2024-01-27,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,5,24,24,5
2024-01-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,5,24,24,5
2024-01-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,2,27,27,2
2024-01-30,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,2,1,3,26,26,3
2024-01-31,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,2,2,5,24,24,5
2024-02-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,2,2,1,28,28,1
2024-02-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,2,2,2,27,27,2
2024-02-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,2,15,63,63,15
2024-02-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,2,13,65,65,13
2024-02-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,1,12,66,66,12
2024-02-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,2,1,14,64,64,14
2024-02-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,1,12,66,66,12
2024-02-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,1,16,62,62,16
2024-02-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,5,5,1,1,10,68,68,10
2024-02-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,6,23,23,6
2024-02-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,4,25,25,4
2024-02-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,6,23,23,6
2024-02-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,6,23,23,6
2024-02-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,1,5,24,24,5
2024-02-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,6,23,23,6
2024-02-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,4,25,25,4
2024-02-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,9,20,20,9
2024-02-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,10,19,19,10
2024-02-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,7,22,22,7
2024-02-20,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,8,21,21,8
2024-02-21,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,7,22,22,7
2024-02-22,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,7,22,22,7
2024-02-23,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,8,21,21,8
2024-02-24,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,8,21,21,8
2024-02-25,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,9,20,20,9
2024-02-26,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,9,20,20,9
2024-02-27,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,7,22,22,7
2024-02-28,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,9,20,20,9
2024-02-29,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,4,24,24,4
2024-03-01,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,2,26,26,2
2024-03-02,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,1,27,27,1
2024-03-03,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,1,27,27,1
2024-03-04,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,4,24,24,4
2024-03-05,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,4,25,25,4
2024-03-06,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,4,25,25,4
2024-03-07,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,5,24,24,5
2024-03-08,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,3,3,0,NA,4,17,17,4
2024-03-09,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,3,3,0,NA,4,17,17,4
2024-03-10,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,3,3,0,NA,4,17,17,4
2024-03-11,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,3,3,0,NA,3,18,18,3
2024-03-12,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,1,28,28,1
2024-03-13,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,4,25,25,4
2024-03-14,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,3,26,26,3
2024-03-15,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,2,27,27,2
2024-03-16,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,0,NA,5,24,24,5
2024-03-17,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,4,25,25,4
2024-03-18,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,2,27,27,2
2024-03-19,13,Mecklenburg-Vorpommern,13076,LK Ludwigslust-Parchim,4,4,1,NA,2,27,27,2
